Date,reach_id,wse,wse_units
2023-04-06 04:44:34+00:00,45244300221,87.4381,m
2023-04-07 04:35:12+00:00,45244300221,90.9822,m
2023-04-08 04:25:50+00:00,45244300221,88.0615,m
2023-04-09 04:16:28+00:00,45244300221,86.5656,m
2023-04-10 04:07:06+00:00,45244300221,89.3126,m
2023-04-11 03:57:45+00:00,45244300221,86.6348,m
2023-04-12 03:48:23+00:00,45244300221,88.9319,m
2023-04-13 03:39:01+00:00,45244300221,86.7092,m
2023-04-14 03:29:39+00:00,45244300221,86.6523,m
2023-04-15 03:20:17+00:00,45244300221,57.8388,m
2023-04-16 03:10:55+00:00,45244300221,86.5686,m
2023-04-18 02:52:10+00:00,45244300221,87.4389,m
2023-04-19 02:42:48+00:00,45244300221,89.678,m
2023-04-20 02:33:26+00:00,45244300221,87.277,m
2023-04-21 02:24:04+00:00,45244300221,88.2513,m
2023-04-22 02:14:42+00:00,45244300221,87.7621,m
2023-04-23 02:05:28+00:00,45244300221,90.5161,m
2023-04-24 01:55:57+00:00,45244300221,87.7919,m
2023-04-26 01:37:13+00:00,45244300221,93.1917,m
2023-04-27 01:27:51+00:00,45244300221,87.4486,m
2023-04-28 01:18:29+00:00,45244300221,86.2873,m
2023-04-29 01:09:07+00:00,45244300221,90.475,m
2023-04-30 00:59:45+00:00,45244300221,86.7142,m
2023-05-01 00:50:22+00:00,45244300221,91.6671,m
2023-05-02 00:41:00+00:00,45244300221,87.2904,m
2023-05-03 00:31:38+00:00,45244300221,93.8807,m
2023-05-04 00:22:16+00:00,45244300221,89.1914,m
2023-05-12 22:57:55+00:00,45244300221,94.6361,m
2023-05-14 22:39:11+00:00,45244300221,86.719,m
2023-05-15 22:29:48+00:00,45244300221,86.4695,m
2023-05-17 22:11:03+00:00,45244300221,87.1509,m
2023-05-18 22:01:41+00:00,45244300221,92.4402,m
2023-05-23 21:14:51+00:00,45244300221,87.7168,m
2023-05-24 21:05:29+00:00,45244300221,95.977,m
2023-05-27 20:37:23+00:00,45244300221,85.5928,m
2023-05-29 20:18:38+00:00,45244300221,90.0464,m
2023-05-30 20:09:16+00:00,45244300221,87.6169,m
2023-05-31 19:59:54+00:00,45244300221,87.895,m
2023-06-01 19:50:32+00:00,45244300221,86.3106,m
2023-06-02 19:41:10+00:00,45244300221,87.542,m
2023-06-04 19:22:25+00:00,45244300221,87.5334,m
2023-06-05 19:13:03+00:00,45244300221,86.8811,m
2023-06-06 19:03:41+00:00,45244300221,92.7759,m
2023-06-07 18:54:19+00:00,45244300221,87.5844,m
2023-06-08 18:44:57+00:00,45244300221,86.862,m
2023-06-09 18:35:35+00:00,45244300221,95.069,m
2023-06-10 18:26:12+00:00,45244300221,92.288,m
2023-06-14 17:48:43+00:00,45244300221,86.3208,m
2023-06-15 17:39:21+00:00,45244300221,87.6348,m
2023-06-16 17:29:58+00:00,45244300221,88.3291,m
2023-06-17 17:20:37+00:00,45244300221,91.1696,m
