Date,reach_id,wse,wse_units
2023-07-31 23:21:40+00:00,45244400761,131.0113,m
2023-08-02 10:14:28+00:00,45244400761,131.8957,m
2023-08-23 06:59:33+00:00,45244400761,131.4855,m
2023-09-11 16:51:52+00:00,45244400761,136.2175,m
2023-09-13 03:44:39+00:00,45244400761,131.6491,m
2023-10-02 13:36:54+00:00,45244400761,131.0619,m
2023-10-04 00:29:41+00:00,45244400761,131.5923,m
2023-10-23 10:21:58+00:00,45244400761,131.4043,m
2023-10-24 21:14:46+00:00,45244400761,131.4826,m
2023-11-13 07:07:04+00:00,45244400761,130.8154,m
2023-12-04 03:52:09+00:00,45244400761,131.7397,m
2023-12-05 14:44:57+00:00,45244400761,131.128,m
2024-01-14 21:22:19+00:00,45244400761,131.5227,m
2024-02-04 18:07:25+00:00,45244400761,131.9111,m
2024-02-06 05:00:12+00:00,45244400761,130.8615,m
2024-02-25 14:52:30+00:00,45244400761,130.9282,m
2024-02-27 01:45:18+00:00,45244400761,131.2773,m
2024-04-07 08:22:37+00:00,45244400761,131.4843,m
2024-04-08 19:15:25+00:00,45244400761,131.0094,m
2024-04-29 16:00:30+00:00,45244400761,131.7169,m
2024-05-19 01:52:47+00:00,45244400761,133.7455,m
2024-05-20 12:45:34+00:00,45244400761,131.0822,m
2024-06-08 22:37:52+00:00,45244400761,136.6173,m
2024-06-10 09:30:40+00:00,45244400761,131.0779,m
2024-06-29 19:22:56+00:00,45244400761,134.925,m
2024-07-01 06:15:43+00:00,45244400761,133.3521,m
2024-07-22 03:00:49+00:00,45244400761,131.8192,m
2024-08-11 23:45:53+00:00,45244400761,129.9984,m
2024-08-31 09:38:10+00:00,45244400761,130.5577,m
2024-09-01 20:30:58+00:00,45244400761,131.2613,m
2024-09-22 17:16:05+00:00,45244400761,131.7324,m
2024-10-13 14:01:10+00:00,45244400761,130.9707,m
2024-11-01 23:53:25+00:00,45244400761,131.0727,m
2024-11-03 10:46:14+00:00,45244400761,130.9282,m
2024-11-22 20:38:31+00:00,45244400761,130.8278,m
2024-11-24 07:31:19+00:00,45244400761,130.8048,m
2024-12-13 17:23:35+00:00,45244400761,130.9043,m
2025-01-03 14:08:40+00:00,45244400761,130.8508,m
2025-01-05 01:01:28+00:00,45244400761,130.8004,m
2025-01-24 10:53:45+00:00,45244400761,130.7892,m
2025-01-25 21:46:32+00:00,45244400761,130.8214,m
2025-02-14 07:38:49+00:00,45244400761,130.838,m
2025-02-15 18:31:36+00:00,45244400761,130.6663,m
2025-03-07 04:23:52+00:00,45244400761,130.5634,m
2025-03-08 15:16:40+00:00,45244400761,130.5816,m
2025-03-28 01:08:58+00:00,45244400761,131.2508,m
2025-03-29 12:01:45+00:00,45244400761,130.5665,m
2025-04-17 21:54:03+00:00,45244400761,132.4814,m
2025-04-19 08:46:51+00:00,45244400761,130.7659,m
