Date,reach_id,wse,wse_units
2023-08-05 21:41:53+00:00,45292000041,2496.5983,m
2023-08-07 08:33:39+00:00,45292000041,2493.0924,m
2023-08-26 18:26:57+00:00,45292000041,2495.3268,m
2023-08-28 05:18:44+00:00,45292000041,2491.8837,m
2023-09-16 15:12:04+00:00,45292000041,2490.0985,m
2023-09-18 02:03:50+00:00,45292000041,2489.9544,m
2023-10-07 11:57:05+00:00,45292000041,2492.0833,m
2023-10-08 22:48:52+00:00,45292000041,2490.9177,m
2023-10-28 08:42:10+00:00,45292000041,2488.737,m
2023-10-29 19:33:57+00:00,45292000041,2487.9872,m
2023-11-18 05:27:15+00:00,45292000041,2493.9313,m
2023-11-19 16:19:02+00:00,45292000041,2486.4234,m
2023-12-09 02:12:21+00:00,45292000041,2494.1165,m
2023-12-29 22:57:27+00:00,45292000041,2491.7722,m
2023-12-31 09:49:13+00:00,45292000041,2487.1324,m
2024-01-19 19:42:32+00:00,45292000041,2491.4924,m
2024-01-21 06:34:19+00:00,45292000041,2487.3702,m
2024-02-09 16:27:36+00:00,45292000041,2490.0158,m
2024-02-11 03:19:23+00:00,45292000041,2486.9121,m
2024-03-01 13:12:42+00:00,45292000041,2492.2071,m
2024-03-03 00:04:28+00:00,45292000041,2486.1452,m
2024-03-22 09:57:45+00:00,45292000041,2490.9929,m
2024-03-23 20:49:32+00:00,45292000041,2486.576,m
2024-04-12 06:42:50+00:00,45292000041,2492.8503,m
2024-04-13 17:34:37+00:00,45292000041,2486.9978,m
2024-05-03 03:27:53+00:00,45292000041,2492.2527,m
2024-05-24 00:12:58+00:00,45292000041,2492.5086,m
2024-05-25 11:04:45+00:00,45292000041,2490.9887,m
2024-06-13 20:58:05+00:00,45292000041,2491.7891,m
2024-06-15 07:49:51+00:00,45292000041,2494.7162,m
2024-07-04 17:43:07+00:00,45292000041,2491.7938,m
2024-07-06 04:34:53+00:00,45292000041,2496.0969,m
2024-07-25 14:28:13+00:00,45292000041,2491.1858,m
2024-07-27 01:19:59+00:00,45292000041,2491.2358,m
2024-08-15 11:13:18+00:00,45292000041,2493.4606,m
2024-08-16 22:05:04+00:00,45292000041,2489.7944,m
2024-09-05 07:58:23+00:00,45292000041,2490.5915,m
2024-09-06 18:50:10+00:00,45292000041,2490.5778,m
2024-09-26 04:43:30+00:00,45292000041,2491.543,m
2024-09-27 15:35:17+00:00,45292000041,2489.692,m
2024-10-17 01:28:34+00:00,45292000041,2490.1543,m
2024-10-18 12:20:21+00:00,45292000041,2488.8237,m
2024-11-06 22:13:38+00:00,45292000041,2490.4402,m
2024-11-27 18:58:44+00:00,45292000041,2490.8369,m
2024-11-29 05:50:30+00:00,45292000041,2487.0455,m
2024-12-18 15:43:47+00:00,45292000041,2488.9431,m
2024-12-20 02:35:34+00:00,45292000041,2486.8021,m
2025-01-08 12:28:51+00:00,45292000041,2493.6585,m
2025-01-09 23:20:38+00:00,45292000041,2486.8793,m
2025-01-29 09:13:56+00:00,45292000041,2487.3158,m
2025-01-30 20:05:43+00:00,45292000041,2486.6609,m
2025-02-19 05:59:01+00:00,45292000041,2491.9632,m
2025-02-20 16:50:48+00:00,45292000041,2487.7578,m
2025-03-12 02:44:05+00:00,45292000041,2489.6864,m
2025-03-13 13:35:52+00:00,45292000041,2487.6241,m
2025-04-01 23:29:09+00:00,45292000041,2488.9209,m
2025-04-03 10:20:55+00:00,45292000041,2488.7574,m
2025-04-22 20:14:15+00:00,45292000041,2488.0948,m
2025-04-24 07:06:02+00:00,45292000041,2488.9536,m
