Date,reach_id,wse,wse_units
2023-08-05 21:41:33+00:00,45291000991,2711.8724,m
2023-08-07 08:33:59+00:00,45291000991,1686.8233,m
2023-08-28 05:19:04+00:00,45291000991,1871.1978,m
2023-09-16 15:11:44+00:00,45291000991,2633.4959,m
2023-09-18 02:04:10+00:00,45291000991,1945.8917,m
2023-10-07 11:56:45+00:00,45291000991,2676.0499,m
2023-10-08 22:49:11+00:00,45291000991,1513.3537,m
2023-10-28 08:41:50+00:00,45291000991,2640.3842,m
2023-10-29 19:34:17+00:00,45291000991,2565.3979,m
2023-11-18 05:26:55+00:00,45291000991,2591.6756,m
2023-11-19 16:19:22+00:00,45291000991,2253.9464,m
2023-12-09 02:12:01+00:00,45291000991,2595.7865,m
2023-12-29 22:57:07+00:00,45291000991,2679.0266,m
2023-12-31 09:49:41+00:00,45291000991,2263.0773,m
2024-01-19 19:42:12+00:00,45291000991,2661.773,m
2024-01-21 06:34:38+00:00,45291000991,2491.3406,m
2024-02-09 16:27:16+00:00,45291000991,2617.9908,m
2024-02-11 03:19:43+00:00,45291000991,2703.352,m
2024-03-01 13:12:22+00:00,45291000991,2664.4758,m
2024-03-22 09:57:25+00:00,45291000991,2675.6012,m
2024-03-23 20:49:51+00:00,45291000991,2784.8017,m
2024-04-12 06:42:30+00:00,45291000991,2662.246,m
2024-04-13 17:34:56+00:00,45291000991,2308.1595,m
2024-05-03 03:27:33+00:00,45291000991,2631.1805,m
2024-05-24 00:12:38+00:00,45291000991,2622.7151,m
2024-05-25 11:05:05+00:00,45291000991,1937.1725,m
2024-06-13 20:57:45+00:00,45291000991,2580.0562,m
2024-06-15 07:50:11+00:00,45291000991,1971.5637,m
2024-07-04 17:42:47+00:00,45291000991,2719.4013,m
2024-07-06 04:35:13+00:00,45291000991,1756.2298,m
2024-07-25 14:27:53+00:00,45291000991,2593.8932,m
2024-08-15 11:12:58+00:00,45291000991,2651.5635,m
2024-08-16 22:05:24+00:00,45291000991,2986.5314,m
2024-09-05 07:58:03+00:00,45291000991,2583.4795,m
2024-09-06 18:50:29+00:00,45291000991,2416.6026,m
2024-09-26 04:43:10+00:00,45291000991,2637.2282,m
2024-09-27 15:35:37+00:00,45291000991,2093.3092,m
2024-10-17 01:28:14+00:00,45291000991,2641.4196,m
2024-10-18 12:20:41+00:00,45291000991,1903.7714,m
2024-11-06 22:13:18+00:00,45291000991,2657.2337,m
2024-11-27 18:58:24+00:00,45291000991,2589.9102,m
2024-11-29 05:50:50+00:00,45291000991,1771.7333,m
2024-12-18 15:43:27+00:00,45291000991,2597.475,m
2024-12-20 02:35:54+00:00,45291000991,2627.497,m
2025-01-08 12:28:31+00:00,45291000991,2626.3027,m
2025-01-09 23:20:57+00:00,45291000991,2638.2291,m
2025-01-29 09:13:37+00:00,45291000991,2654.8207,m
2025-02-19 05:58:41+00:00,45291000991,2589.2481,m
2025-02-20 16:51:08+00:00,45291000991,2606.8518,m
2025-03-12 02:43:45+00:00,45291000991,2606.7116,m
2025-04-22 20:13:55+00:00,45291000991,2652.5152,m
