Date,reach_id,wse,wse_units
2023-04-06 17:47:06+00:00,45246700291,209.2455,m
2023-04-07 17:37:44+00:00,45246700291,209.296,m
2023-04-08 17:28:22+00:00,45246700291,209.0788,m
2023-04-09 17:19:00+00:00,45246700291,208.9086,m
2023-04-10 17:09:38+00:00,45246700291,209.4069,m
2023-04-11 17:00:17+00:00,45246700291,209.5214,m
2023-04-12 16:50:55+00:00,45246700291,209.6753,m
2023-04-13 16:41:33+00:00,45246700291,209.2516,m
2023-04-14 16:32:11+00:00,45246700291,209.7252,m
2023-04-15 16:22:49+00:00,45246700291,208.9508,m
2023-04-16 16:13:26+00:00,45246700291,209.0669,m
2023-04-17 16:04:04+00:00,45246700291,209.0145,m
2023-04-18 15:54:42+00:00,45246700291,209.632,m
2023-04-19 15:45:20+00:00,45246700291,208.8226,m
2023-04-20 15:35:58+00:00,45246700291,209.0936,m
2023-04-21 15:26:35+00:00,45246700291,208.7789,m
2023-04-22 15:17:13+00:00,45246700291,209.202,m
2023-04-23 15:07:51+00:00,45246700291,208.9233,m
2023-04-24 14:58:29+00:00,45246700291,208.9343,m
2023-04-25 14:49:07+00:00,45246700291,209.0434,m
2023-04-26 14:39:45+00:00,45246700291,208.7518,m
2023-04-27 14:30:23+00:00,45246700291,208.7309,m
2023-04-28 14:21:01+00:00,45246700291,209.7842,m
2023-04-29 14:11:39+00:00,45246700291,208.8473,m
2023-04-30 14:02:17+00:00,45246700291,205.7531,m
2023-05-01 13:52:54+00:00,45246700291,208.8011,m
2023-05-02 13:43:32+00:00,45246700291,209.3412,m
2023-05-03 13:34:10+00:00,45246700291,208.788,m
2023-05-04 13:24:47+00:00,45246700291,209.7682,m
2023-05-05 13:15:25+00:00,45246700291,209.3929,m
2023-05-06 13:06:03+00:00,45246700291,209.6859,m
2023-05-07 12:56:41+00:00,45246700291,209.5922,m
2023-05-08 12:47:18+00:00,45246700291,209.6463,m
2023-05-09 12:37:56+00:00,45246700291,209.1776,m
2023-05-10 12:28:34+00:00,45246700291,209.4106,m
2023-05-11 12:19:12+00:00,45246700291,209.1214,m
2023-05-12 12:09:49+00:00,45246700291,209.3533,m
2023-05-13 12:00:27+00:00,45246700291,209.25,m
2023-05-14 11:51:05+00:00,45246700291,209.5182,m
2023-05-15 11:41:42+00:00,45246700291,208.6723,m
2023-05-16 11:32:20+00:00,45246700291,208.7725,m
2023-05-17 11:22:57+00:00,45246700291,208.8443,m
2023-05-18 11:13:35+00:00,45246700291,208.9068,m
2023-05-23 10:26:45+00:00,45246700291,208.8649,m
2023-05-24 10:17:23+00:00,45246700291,208.8037,m
2023-05-25 10:08:01+00:00,45246700291,208.9333,m
2023-05-26 09:58:39+00:00,45246700291,208.8252,m
2023-05-27 09:49:17+00:00,45246700291,208.6323,m
2023-05-28 09:39:55+00:00,45246700291,208.6066,m
2023-05-29 09:30:33+00:00,45246700291,208.4334,m
2023-05-30 09:21:10+00:00,45246700291,208.7273,m
2023-05-31 09:11:48+00:00,45246700291,208.3991,m
2023-06-01 09:02:26+00:00,45246700291,208.6109,m
2023-06-02 08:53:04+00:00,45246700291,208.4499,m
2023-06-03 08:43:42+00:00,45246700291,208.5949,m
2023-06-04 08:34:20+00:00,45246700291,208.4131,m
2023-06-05 08:24:58+00:00,45246700291,208.2195,m
2023-06-06 08:15:35+00:00,45246700291,208.3726,m
2023-06-07 08:06:13+00:00,45246700291,208.409,m
2023-06-08 07:56:51+00:00,45246700291,208.5212,m
2023-06-09 07:47:29+00:00,45246700291,208.3512,m
2023-06-10 07:38:07+00:00,45246700291,208.3118,m
2023-06-11 07:28:44+00:00,45246700291,208.4825,m
2023-06-12 07:19:22+00:00,45246700291,208.6126,m
2023-06-13 07:10:00+00:00,45246700291,208.232,m
2023-06-14 07:00:38+00:00,45246700291,208.5445,m
2023-06-15 06:51:15+00:00,45246700291,208.6275,m
2023-06-16 06:41:53+00:00,45246700291,209.0007,m
2023-06-17 06:32:31+00:00,45246700291,209.096,m
2023-06-18 06:23:09+00:00,45246700291,209.1163,m
2023-06-19 06:13:47+00:00,45246700291,209.1768,m
2023-06-20 06:04:25+00:00,45246700291,208.8791,m
2023-06-21 05:55:03+00:00,45246700291,209.0482,m
2023-06-22 05:45:41+00:00,45246700291,209.2102,m
2023-06-23 05:36:19+00:00,45246700291,209.5662,m
2023-06-25 05:17:35+00:00,45246700291,209.3836,m
2023-06-26 05:08:13+00:00,45246700291,210.0852,m
2023-06-27 04:58:51+00:00,45246700291,210.0962,m
2023-06-28 04:49:29+00:00,45246700291,209.8009,m
2023-07-01 04:21:22+00:00,45246700291,209.7327,m
2023-07-02 04:12:00+00:00,45246700291,209.5968,m
2023-07-03 04:02:38+00:00,45246700291,210.2217,m
2023-07-04 03:53:16+00:00,45246700291,209.8181,m
2023-07-05 03:43:54+00:00,45246700291,209.7213,m
2023-07-06 03:34:32+00:00,45246700291,209.6746,m
2023-07-07 03:25:10+00:00,45246700291,209.5759,m
2023-07-08 03:15:48+00:00,45246700291,210.8495,m
2023-07-09 03:06:26+00:00,45246700291,210.0216,m
2023-07-10 02:57:04+00:00,45246700291,210.3334,m
2023-08-03 10:14:39+00:00,45246700291,210.6889,m
2023-08-24 06:59:44+00:00,45246700291,210.8913,m
2023-09-02 18:30:25+00:00,45246700291,210.0756,m
2023-09-14 03:44:50+00:00,45246700291,210.2307,m
2023-10-05 00:29:52+00:00,45246700291,210.0319,m
2023-10-14 12:00:33+00:00,45246700291,209.4044,m
2023-10-25 21:14:57+00:00,45246700291,209.8496,m
2023-11-04 08:45:38+00:00,45246700291,209.6893,m
2023-11-15 18:00:02+00:00,45246700291,209.6195,m
2023-11-25 05:30:43+00:00,45246700291,209.5997,m
2023-12-06 14:45:08+00:00,45246700291,209.3896,m
2023-12-16 02:15:46+00:00,45246700291,209.3437,m
2024-01-05 23:00:53+00:00,45246700291,208.8876,m
2024-01-17 08:15:18+00:00,45246700291,208.9315,m
2024-01-26 19:45:59+00:00,45246700291,209.6065,m
2024-02-07 05:00:23+00:00,45246700291,209.3074,m
2024-02-16 16:31:04+00:00,45246700291,209.117,m
2024-02-28 01:45:29+00:00,45246700291,209.0708,m
2024-03-08 13:16:08+00:00,45246700291,209.363,m
2024-03-19 22:30:31+00:00,45246700291,209.3433,m
2024-03-29 10:01:12+00:00,45246700291,209.3161,m
2024-04-09 19:15:36+00:00,45246700291,208.8823,m
2024-04-19 06:46:18+00:00,45246700291,208.8685,m
2024-04-30 16:00:41+00:00,45246700291,208.8034,m
2024-05-10 03:31:21+00:00,45246700291,208.4717,m
2024-05-21 12:45:45+00:00,45246700291,209.5824,m
2024-05-31 00:16:27+00:00,45246700291,209.4549,m
2024-06-11 09:30:51+00:00,45246700291,209.0439,m
2024-06-20 21:01:31+00:00,45246700291,208.719,m
2024-07-02 06:15:54+00:00,45246700291,209.4617,m
2024-07-11 17:46:35+00:00,45246700291,209.969,m
2024-07-23 03:01:00+00:00,45246700291,210.4921,m
2024-08-01 14:31:39+00:00,45246700291,212.1189,m
2024-08-12 23:46:05+00:00,45246700291,210.6283,m
2024-08-22 11:16:43+00:00,45246700291,210.5604,m
2024-09-02 20:31:09+00:00,45246700291,210.5214,m
2024-09-23 17:16:16+00:00,45246700291,210.8611,m
2024-10-03 04:46:58+00:00,45246700291,210.3083,m
2024-10-14 14:01:21+00:00,45246700291,210.0147,m
2024-10-24 01:32:01+00:00,45246700291,209.7597,m
2024-11-04 10:46:25+00:00,45246700291,209.7232,m
2024-11-25 07:31:31+00:00,45246700291,208.7939,m
2024-12-04 19:02:10+00:00,45246700291,208.8071,m
2024-12-25 15:47:14+00:00,45246700291,209.217,m
2025-01-06 01:01:39+00:00,45246700291,209.4279,m
2025-01-15 12:32:18+00:00,45246700291,208.8574,m
2025-01-26 21:46:43+00:00,45246700291,209.4226,m
2025-02-05 09:17:22+00:00,45246700291,208.9482,m
2025-02-16 18:31:48+00:00,45246700291,209.4131,m
2025-02-26 06:02:28+00:00,45246700291,209.3096,m
2025-03-09 15:16:51+00:00,45246700291,208.449,m
2025-03-19 02:47:33+00:00,45246700291,208.9997,m
2025-03-30 12:01:56+00:00,45246700291,208.9406,m
2025-04-08 23:32:36+00:00,45246700291,208.8463,m
2025-04-20 08:47:02+00:00,45246700291,209.0972,m
2025-04-29 20:17:42+00:00,45246700291,208.6787,m
