Date,reach_id,wse,wse_units
2023-08-28 18:26:00+00:00,45311400365,1.9554,m
2023-09-18 15:11:06+00:00,45311400365,3.1845,m
2023-10-09 11:56:08+00:00,45311400365,2.56,m
2023-10-30 08:41:13+00:00,45311400365,2.3282,m
2023-11-20 05:26:18+00:00,45311400365,1.3565,m
2023-12-02 14:44:53+00:00,45311400365,1.5722,m
2023-12-11 02:11:23+00:00,45311400365,1.2979,m
2023-12-31 22:56:29+00:00,45311400365,1.2787,m
2024-01-21 19:41:34+00:00,45311400365,0.74,m
2024-02-11 16:26:39+00:00,45311400365,1.4091,m
2024-02-24 01:45:14+00:00,45311400365,2.6161,m
2024-03-03 13:11:44+00:00,45311400365,1.6075,m
2024-03-24 09:56:47+00:00,45311400365,1.9481,m
2024-04-05 19:15:20+00:00,45311400365,1.7265,m
2024-04-14 06:41:53+00:00,45311400365,0.8453,m
2024-04-26 16:00:26+00:00,45311400365,1.3209,m
2024-05-05 03:26:56+00:00,45311400365,0.7035,m
2024-05-17 12:45:31+00:00,45311400365,-0.4878,m
2024-05-26 00:12:01+00:00,45311400365,2.2785,m
2024-06-15 20:57:07+00:00,45311400365,1.366,m
2024-06-28 06:15:40+00:00,45311400365,2.0759,m
2024-07-06 17:42:09+00:00,45311400365,0.707,m
2024-09-07 07:57:25+00:00,45311400365,1.6116,m
2024-09-28 04:42:33+00:00,45311400365,3.1826,m
2024-10-10 14:01:06+00:00,45311400365,2.9545,m
2024-10-19 01:27:37+00:00,45311400365,3.7744,m
2024-10-31 10:46:09+00:00,45311400365,2.5505,m
2024-11-21 07:31:15+00:00,45311400365,1.4187,m
2024-11-29 18:57:46+00:00,45311400365,2.8509,m
2024-12-12 04:16:19+00:00,45311400365,1.4999,m
2024-12-20 15:42:49+00:00,45311400365,2.5414,m
2025-01-02 01:01:24+00:00,45311400365,1.8083,m
2025-01-10 12:27:53+00:00,45311400365,3.102,m
2025-01-31 09:12:59+00:00,45311400365,1.9616,m
2025-02-21 05:58:04+00:00,45311400365,1.3106,m
2025-03-05 15:16:36+00:00,45311400365,2.0015,m
2025-03-14 02:43:08+00:00,45311400365,1.2451,m
2025-03-26 12:01:42+00:00,45311400365,1.8058,m
2025-04-03 23:28:11+00:00,45311400365,1.6904,m
2025-04-16 08:46:47+00:00,45311400365,1.517,m
2025-04-24 20:13:17+00:00,45311400365,2.1438,m
