Date,reach_id,wse,wse_units
2023-07-30 23:21:09+00:00,45243600951,633.2363,m
2023-08-01 10:13:57+00:00,45243600951,633.2872,m
2023-08-22 06:59:02+00:00,45243600951,632.3684,m
2023-09-10 16:51:20+00:00,45243600951,632.2991,m
2023-09-12 03:44:08+00:00,45243600951,632.2956,m
2023-10-01 13:36:23+00:00,45243600951,632.3105,m
2023-10-03 00:29:10+00:00,45243600951,632.9541,m
2023-10-22 10:21:27+00:00,45243600951,631.9077,m
2023-10-23 21:14:15+00:00,45243600951,631.9185,m
2023-11-12 07:06:33+00:00,45243600951,631.6423,m
2023-11-13 17:59:20+00:00,45243600951,629.9802,m
2023-12-03 03:51:38+00:00,45243600951,631.7143,m
2023-12-04 14:44:25+00:00,45243600951,631.5331,m
2023-12-24 00:36:43+00:00,45243600951,632.4971,m
2024-01-13 21:21:48+00:00,45243600951,631.2602,m
2024-01-15 08:14:35+00:00,45243600951,631.1551,m
2024-02-03 18:06:54+00:00,45243600951,631.2073,m
2024-02-05 04:59:41+00:00,45243600951,631.2133,m
2024-02-24 14:51:59+00:00,45243600951,631.1659,m
2024-02-26 01:44:46+00:00,45243600951,631.2548,m
2024-03-17 22:29:49+00:00,45243600951,631.2331,m
2024-04-06 08:22:06+00:00,45243600951,631.3747,m
2024-04-07 19:14:53+00:00,45243600951,631.3436,m
2024-04-27 05:07:12+00:00,45243600951,631.194,m
2024-05-18 01:52:16+00:00,45243600951,631.4074,m
2024-05-19 12:45:03+00:00,45243600951,631.277,m
2024-06-07 22:37:21+00:00,45243600951,631.3785,m
2024-06-09 09:30:09+00:00,45243600951,631.0731,m
2024-06-28 19:22:25+00:00,45243600951,640.4378,m
2024-06-30 06:15:12+00:00,45243600951,632.0658,m
2024-07-19 16:07:30+00:00,45243600951,632.9779,m
2024-07-19 16:07:30+00:00,45243600951,633.0995,m
2024-07-21 03:00:17+00:00,45243600951,632.8922,m
2024-08-09 12:52:34+00:00,45243600951,633.4862,m
2024-08-10 23:45:22+00:00,45243600951,633.2457,m
2024-08-30 09:37:39+00:00,45243600951,632.6312,m
2024-08-31 20:30:27+00:00,45243600951,632.574,m
2024-09-20 06:22:46+00:00,45243600951,647.7368,m
2024-09-21 17:15:33+00:00,45243600951,632.1038,m
2024-10-11 03:07:51+00:00,45243600951,632.0593,m
2024-10-12 14:00:38+00:00,45243600951,631.8535,m
2024-10-31 23:52:54+00:00,45243600951,631.4127,m
2024-10-31 23:53:03+00:00,45243600951,631.3751,m
2024-11-02 10:45:42+00:00,45243600951,631.3479,m
2024-11-21 20:38:00+00:00,45243600951,631.3379,m
2024-11-23 07:30:48+00:00,45243600951,631.5422,m
2024-12-12 17:23:04+00:00,45243600951,631.117,m
2024-12-14 04:15:52+00:00,45243600951,631.244,m
2025-01-02 14:08:09+00:00,45243600951,630.919,m
2025-01-04 01:00:57+00:00,45243600951,631.0507,m
2025-01-23 10:53:14+00:00,45243600951,631.0632,m
2025-01-24 21:46:01+00:00,45243600951,631.0355,m
2025-02-13 07:38:17+00:00,45243600951,630.9243,m
2025-02-14 18:31:05+00:00,45243600951,630.9721,m
2025-03-06 04:23:22+00:00,45243600951,630.9976,m
2025-03-07 15:16:08+00:00,45243600951,630.7533,m
2025-03-27 01:08:27+00:00,45243600951,630.9658,m
2025-03-28 12:01:14+00:00,45243600951,630.8515,m
2025-04-18 08:46:20+00:00,45243600951,630.9369,m
