Date,reach_id,wse,wse_units
2023-08-08 08:35:40+00:00,45220600011,15.1397,m
2023-08-29 05:20:45+00:00,45220600011,17.7123,m
2023-09-06 16:48:16+00:00,45220600011,14.1072,m
2023-10-09 22:50:53+00:00,45220600011,15.1333,m
2023-10-18 10:18:24+00:00,45220600011,12.0144,m
2023-10-30 19:35:58+00:00,45220600011,9.5031,m
2023-11-08 07:03:29+00:00,45220600011,8.9753,m
2023-11-20 16:21:12+00:00,45220600011,12.3617,m
2023-11-29 03:48:34+00:00,45220600011,8.4467,m
2023-12-11 13:06:08+00:00,45220600011,16.1418,m
2023-12-20 00:33:38+00:00,45220600011,8.9077,m
2024-01-01 09:51:14+00:00,45220600011,11.0029,m
2024-01-09 21:18:44+00:00,45220600011,14.2501,m
2024-01-30 18:03:50+00:00,45220600011,15.8336,m
2024-02-12 03:21:24+00:00,45220600011,8.4961,m
2024-02-20 14:48:55+00:00,45220600011,10.695,m
2024-03-04 00:06:29+00:00,45220600011,11.0206,m
2024-03-12 11:33:58+00:00,45220600011,11.0922,m
2024-03-24 20:51:32+00:00,45220600011,13.8008,m
2024-04-02 08:19:02+00:00,45220600011,13.8935,m
2024-04-14 17:36:38+00:00,45220600011,11.8986,m
2024-04-23 05:04:09+00:00,45220600011,12.3318,m
2024-05-05 14:21:41+00:00,45220600011,13.3394,m
2024-05-14 01:49:13+00:00,45220600011,12.3466,m
2024-05-26 11:06:46+00:00,45220600011,9.2509,m
2024-07-07 04:36:54+00:00,45220600011,18.5831,m
2024-07-28 01:22:00+00:00,45220600011,17.6479,m
2024-08-17 22:07:05+00:00,45220600011,16.8836,m
2024-08-26 09:34:34+00:00,45220600011,18.0195,m
2024-09-07 18:52:10+00:00,45220600011,16.4991,m
2024-09-16 06:19:41+00:00,45220600011,13.5538,m
2024-09-28 15:37:18+00:00,45220600011,13.2218,m
2024-10-07 03:04:48+00:00,45220600011,17.0338,m
2024-10-19 12:22:22+00:00,45220600011,18.3537,m
2024-10-27 23:49:52+00:00,45220600011,11.1229,m
2024-11-17 20:34:56+00:00,45220600011,12.6412,m
2024-11-30 05:52:31+00:00,45220600011,9.53,m
2024-12-08 17:20:00+00:00,45220600011,12.5443,m
2024-12-21 02:37:35+00:00,45220600011,9.4324,m
2024-12-29 14:05:06+00:00,45220600011,14.6993,m
2025-01-19 10:50:10+00:00,45220600011,11.6452,m
2025-01-31 20:07:44+00:00,45220600011,16.9547,m
2025-02-09 07:35:13+00:00,45220600011,9.1121,m
2025-02-21 16:52:49+00:00,45220600011,14.6498,m
2025-03-02 04:20:19+00:00,45220600011,9.1012,m
2025-03-14 13:37:53+00:00,45220600011,16.4414,m
2025-04-04 10:22:56+00:00,45220600011,8.9899,m
2025-04-12 21:50:28+00:00,45220600011,17.3792,m
2025-04-25 07:08:03+00:00,45220600011,9.3414,m
