Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45241600931,80.4549,m
2023-08-10 08:36:13+00:00,45241600931,80.5389,m
2023-08-31 05:21:18+00:00,45241600931,80.102,m
2023-09-08 16:49:49+00:00,45241600931,79.7703,m
2023-09-21 02:06:23+00:00,45241600931,79.7062,m
2023-09-29 13:34:52+00:00,45241600931,79.814,m
2023-10-11 22:51:25+00:00,45241600931,79.8395,m
2023-10-20 10:19:56+00:00,45241600931,79.6498,m
2023-11-01 19:36:31+00:00,45241600931,79.6319,m
2023-11-10 07:05:01+00:00,45241600931,79.5824,m
2023-11-22 16:21:36+00:00,45241600931,79.5791,m
2023-12-01 03:50:07+00:00,45241600931,79.5444,m
2023-12-13 13:06:40+00:00,45241600931,79.4611,m
2023-12-22 00:35:11+00:00,45241600931,79.4243,m
2024-01-03 09:51:47+00:00,45241600931,79.5111,m
2024-01-11 21:20:16+00:00,45241600931,79.4349,m
2024-02-01 18:05:22+00:00,45241600931,79.4328,m
2024-02-14 03:21:57+00:00,45241600931,79.3537,m
2024-02-22 14:50:27+00:00,45241600931,79.4893,m
2024-03-06 00:07:01+00:00,45241600931,79.4775,m
2024-03-14 11:35:29+00:00,45241600931,79.378,m
2024-03-26 20:52:05+00:00,45241600931,79.2256,m
2024-04-04 08:20:34+00:00,45241600931,79.4133,m
2024-04-16 17:37:10+00:00,45241600931,79.4033,m
2024-04-25 05:05:40+00:00,45241600931,79.3318,m
2024-05-07 14:22:14+00:00,45241600931,79.395,m
2024-05-16 01:50:45+00:00,45241600931,79.5361,m
2024-05-28 11:07:19+00:00,45241600931,79.4177,m
2024-06-05 22:35:51+00:00,45241600931,79.6615,m
2024-06-26 19:20:54+00:00,45241600931,80.0377,m
2024-07-09 04:37:27+00:00,45241600931,80.4835,m
2024-07-17 16:05:58+00:00,45241600931,80.4289,m
2024-08-07 12:51:03+00:00,45241600931,80.3511,m
2024-08-19 22:07:37+00:00,45241600931,80.062,m
2024-08-28 09:36:07+00:00,45241600931,79.7374,m
2024-09-09 18:52:43+00:00,45241600931,79.6486,m
2024-09-18 06:21:13+00:00,45241600931,78.5946,m
2024-09-30 15:37:51+00:00,45241600931,80.5782,m
2024-10-09 03:06:20+00:00,45241600931,80.0193,m
2024-10-21 12:22:54+00:00,45241600931,79.6325,m
2024-10-29 23:51:23+00:00,45241600931,79.6458,m
2024-11-19 20:36:28+00:00,45241600931,79.4337,m
2024-12-02 05:53:03+00:00,45241600931,79.4682,m
2024-12-10 17:21:33+00:00,45241600931,79.4002,m
2024-12-23 02:38:07+00:00,45241600931,79.309,m
2025-01-21 10:51:42+00:00,45241600931,79.3471,m
2025-02-02 20:08:16+00:00,45241600931,79.2053,m
2025-02-11 07:36:45+00:00,45241600931,79.2912,m
2025-02-23 16:53:21+00:00,45241600931,79.3266,m
2025-03-04 04:21:50+00:00,45241600931,79.2682,m
2025-03-16 13:38:25+00:00,45241600931,79.1826,m
2025-03-25 01:06:55+00:00,45241600931,79.3135,m
2025-04-06 10:23:29+00:00,45241600931,79.1893,m
2025-04-14 21:52:00+00:00,45241600931,79.332,m
2025-04-27 07:08:35+00:00,45241600931,79.224,m
