Date,reach_id,wse,wse_units
2023-04-07 17:37:13+00:00,45249100091,119.9816,m
2023-04-08 17:27:51+00:00,45249100091,119.2457,m
2023-04-09 17:18:30+00:00,45249100091,121.7006,m
2023-04-10 17:09:08+00:00,45249100091,122.1638,m
2023-04-11 16:59:46+00:00,45249100091,118.5397,m
2023-04-12 16:50:24+00:00,45249100091,122.3799,m
2023-04-13 16:41:02+00:00,45249100091,120.1997,m
2023-04-14 16:31:40+00:00,45249100091,120.5021,m
2023-04-15 16:22:18+00:00,45249100091,118.1013,m
2023-04-16 16:12:56+00:00,45249100091,118.5136,m
2023-04-17 16:03:34+00:00,45249100091,118.3717,m
2023-04-18 15:54:11+00:00,45249100091,118.8312,m
2023-04-19 15:44:49+00:00,45249100091,118.7532,m
2023-04-20 15:35:27+00:00,45249100091,118.238,m
2023-04-21 15:26:05+00:00,45249100091,118.6906,m
2023-04-22 15:16:43+00:00,45249100091,118.1116,m
2023-04-23 15:07:21+00:00,45249100091,117.7464,m
2023-04-24 14:57:59+00:00,45249100091,118.6303,m
2023-04-25 14:48:36+00:00,45249100091,117.9804,m
2023-04-26 14:39:14+00:00,45249100091,118.0669,m
2023-04-27 14:29:52+00:00,45249100091,118.1918,m
2023-04-28 14:20:30+00:00,45249100091,117.6776,m
2023-04-29 14:11:08+00:00,45249100091,118.0304,m
2023-04-30 14:01:54+00:00,45249100091,122.2494,m
2023-05-01 13:52:23+00:00,45249100091,118.7043,m
2023-05-02 13:43:01+00:00,45249100091,119.5548,m
2023-05-03 13:33:39+00:00,45249100091,118.6844,m
2023-05-04 13:24:17+00:00,45249100091,118.5083,m
2023-05-05 13:14:54+00:00,45249100091,118.0171,m
2023-05-06 13:05:40+00:00,45249100091,117.9389,m
2023-05-07 12:56:10+00:00,45249100091,118.6356,m
2023-05-09 12:37:25+00:00,45249100091,119.5697,m
2023-05-10 12:28:03+00:00,45249100091,118.6146,m
2023-05-11 12:18:41+00:00,45249100091,118.6173,m
2023-05-12 12:09:19+00:00,45249100091,118.3863,m
2023-05-13 11:59:56+00:00,45249100091,117.5736,m
2023-05-14 11:50:34+00:00,45249100091,118.7847,m
2023-05-15 11:41:12+00:00,45249100091,120.1986,m
2023-05-16 11:31:49+00:00,45249100091,118.6889,m
2023-05-17 11:22:27+00:00,45249100091,118.8211,m
2023-05-18 11:13:05+00:00,45249100091,118.6078,m
2023-05-23 10:26:15+00:00,45249100091,118.748,m
2023-05-24 10:16:53+00:00,45249100091,118.2498,m
2023-05-25 10:07:31+00:00,45249100091,118.6899,m
2023-05-26 09:58:08+00:00,45249100091,118.9046,m
2023-05-27 09:48:46+00:00,45249100091,119.6873,m
2023-05-28 09:39:24+00:00,45249100091,118.7766,m
2023-05-29 09:30:02+00:00,45249100091,118.5268,m
2023-05-30 09:20:40+00:00,45249100091,117.8617,m
2023-05-31 09:11:17+00:00,45249100091,118.6489,m
2023-06-01 09:01:55+00:00,45249100091,118.3194,m
2023-06-02 08:52:33+00:00,45249100091,118.5798,m
2023-06-03 08:43:11+00:00,45249100091,118.6511,m
2023-06-04 08:33:49+00:00,45249100091,118.4324,m
2023-06-05 08:24:27+00:00,45249100091,118.1338,m
2023-06-06 08:15:05+00:00,45249100091,118.7983,m
2023-06-07 08:05:42+00:00,45249100091,118.8303,m
2023-06-08 07:56:20+00:00,45249100091,118.7611,m
2023-06-09 07:46:58+00:00,45249100091,119.0526,m
2023-06-10 07:37:36+00:00,45249100091,119.5791,m
2023-06-11 07:28:14+00:00,45249100091,119.6409,m
2023-06-12 07:18:51+00:00,45249100091,119.5016,m
2023-06-13 07:09:29+00:00,45249100091,119.1908,m
2023-06-14 07:00:07+00:00,45249100091,118.8567,m
2023-06-15 06:50:44+00:00,45249100091,118.9128,m
2023-06-16 06:41:22+00:00,45249100091,118.8384,m
2023-06-17 06:32:00+00:00,45249100091,118.8773,m
2023-06-18 06:22:38+00:00,45249100091,118.3702,m
2023-06-19 06:13:16+00:00,45249100091,118.5949,m
2023-06-20 06:03:54+00:00,45249100091,118.8005,m
2023-06-21 05:54:32+00:00,45249100091,118.8057,m
2023-06-22 05:45:10+00:00,45249100091,118.7037,m
2023-06-23 05:35:48+00:00,45249100091,118.7009,m
2023-06-24 05:26:26+00:00,45249100091,119.5331,m
2023-06-25 05:17:04+00:00,45249100091,118.9214,m
2023-06-26 05:07:42+00:00,45249100091,119.2257,m
2023-06-27 04:58:20+00:00,45249100091,125.4866,m
2023-06-28 04:48:58+00:00,45249100091,119.0059,m
2023-07-01 04:20:51+00:00,45249100091,121.1981,m
2023-07-02 04:11:29+00:00,45249100091,119.8812,m
2023-07-03 04:02:07+00:00,45249100091,125.807,m
2023-07-04 03:52:45+00:00,45249100091,121.993,m
2023-07-05 03:43:23+00:00,45249100091,121.3772,m
2023-07-06 03:34:01+00:00,45249100091,120.331,m
2023-07-07 03:24:39+00:00,45249100091,120.316,m
2023-07-08 03:15:17+00:00,45249100091,120.1459,m
2023-07-09 03:05:55+00:00,45249100091,120.0249,m
2023-07-10 02:56:33+00:00,45249100091,120.7541,m
2023-08-01 23:21:51+00:00,45249100091,123.4921,m
2023-08-22 20:06:56+00:00,45249100091,121.3854,m
2023-08-24 07:00:33+00:00,45249100091,121.6986,m
2023-09-12 16:52:03+00:00,45249100091,120.3944,m
2023-09-14 03:45:39+00:00,45249100091,119.986,m
2023-10-03 13:37:05+00:00,45249100091,119.7558,m
2023-10-05 00:30:41+00:00,45249100091,119.5902,m
2023-10-24 10:22:09+00:00,45249100091,119.4165,m
2023-10-25 21:15:46+00:00,45249100091,119.4454,m
2023-11-14 07:07:14+00:00,45249100091,119.2057,m
2023-11-15 18:00:51+00:00,45249100091,119.2723,m
2023-12-05 03:52:20+00:00,45249100091,120.8818,m
2023-12-06 14:45:56+00:00,45249100091,119.1805,m
2024-01-15 21:22:30+00:00,45249100091,119.053,m
2024-01-17 08:16:07+00:00,45249100091,118.7882,m
2024-02-05 18:07:36+00:00,45249100091,120.3138,m
2024-02-07 05:01:12+00:00,45249100091,119.077,m
2024-02-26 14:52:41+00:00,45249100091,119.24,m
2024-02-28 01:46:18+00:00,45249100091,118.7074,m
2024-03-19 22:31:20+00:00,45249100091,119.2978,m
2024-04-08 08:22:48+00:00,45249100091,118.5848,m
2024-04-09 19:16:25+00:00,45249100091,118.6574,m
2024-04-29 05:07:53+00:00,45249100091,118.5092,m
2024-04-30 16:01:29+00:00,45249100091,118.4981,m
2024-05-20 01:52:58+00:00,45249100091,119.2535,m
2024-05-21 12:46:34+00:00,45249100091,118.394,m
2024-06-09 22:38:03+00:00,45249100091,118.7576,m
2024-06-11 09:31:40+00:00,45249100091,118.3527,m
2024-06-30 19:23:07+00:00,45249100091,120.771,m
2024-07-02 06:16:43+00:00,45249100091,149.2538,m
2024-07-21 16:08:12+00:00,45249100091,119.7264,m
2024-07-23 03:01:49+00:00,45249100091,118.8418,m
2024-08-11 12:53:17+00:00,45249100091,122.4433,m
2024-09-01 09:38:22+00:00,45249100091,120.0246,m
2024-09-02 20:31:58+00:00,45249100091,120.4319,m
2024-09-22 06:23:28+00:00,45249100091,122.2586,m
2024-09-23 17:17:05+00:00,45249100091,86.5516,m
2024-10-13 03:08:33+00:00,45249100091,120.0109,m
2024-10-14 14:02:10+00:00,45249100091,119.7871,m
2024-11-02 23:53:37+00:00,45249100091,119.3259,m
2024-11-04 10:47:14+00:00,45249100091,119.0474,m
2024-11-23 20:38:43+00:00,45249100091,119.3528,m
2024-11-25 07:32:19+00:00,45249100091,119.2108,m
2024-12-14 17:23:46+00:00,45249100091,118.9,m
2025-01-04 14:08:51+00:00,45249100091,119.4322,m
2025-01-06 01:02:27+00:00,45249100091,119.3215,m
2025-01-25 10:53:56+00:00,45249100091,119.1677,m
2025-01-26 21:47:32+00:00,45249100091,119.0035,m
2025-02-15 07:39:00+00:00,45249100091,118.8507,m
2025-02-16 18:32:36+00:00,45249100091,118.5452,m
