Date,reach_id,wse,wse_units
2023-07-31 23:21:20+00:00,45245600791,108.5377,m
2023-08-02 10:14:48+00:00,45245600791,111.2165,m
2023-08-21 20:06:26+00:00,45245600791,109.0043,m
2023-08-23 06:59:52+00:00,45245600791,110.7136,m
2023-09-03 05:22:42+00:00,45245600791,110.174,m
2023-09-11 16:51:32+00:00,45245600791,112.9062,m
2023-09-13 03:44:59+00:00,45245600791,112.5032,m
2023-10-02 13:36:34+00:00,45245600791,108.6215,m
2023-10-04 00:30:01+00:00,45245600791,109.9923,m
2023-10-14 22:52:49+00:00,45245600791,112.1499,m
2023-10-23 10:21:39+00:00,45245600791,111.0145,m
2023-10-24 21:15:06+00:00,45245600791,111.3851,m
2023-11-04 19:37:55+00:00,45245600791,110.824,m
2023-11-13 07:06:44+00:00,45245600791,107.6262,m
2023-11-14 18:00:19+00:00,45245600791,110.142,m
2023-12-04 03:51:49+00:00,45245600791,115.7681,m
2023-12-05 14:45:16+00:00,45245600791,112.7124,m
2024-01-06 09:53:10+00:00,45245600791,113.5233,m
2024-01-14 21:21:59+00:00,45245600791,110.0828,m
2024-01-27 06:38:16+00:00,45245600791,107.5031,m
2024-02-04 18:07:05+00:00,45245600791,114.0828,m
2024-02-06 05:00:32+00:00,45245600791,107.6578,m
2024-02-17 03:23:21+00:00,45245600791,109.0457,m
2024-02-25 14:52:10+00:00,45245600791,113.5656,m
2024-02-27 01:45:37+00:00,45245600791,112.6464,m
2024-03-09 00:08:24+00:00,45245600791,110.0379,m
2024-03-29 20:53:28+00:00,45245600791,110.193,m
2024-04-07 08:22:17+00:00,45245600791,107.8077,m
2024-04-08 19:15:44+00:00,45245600791,109.6105,m
2024-04-19 17:38:34+00:00,45245600791,107.8427,m
2024-04-29 16:00:49+00:00,45245600791,111.5883,m
2024-05-10 14:23:38+00:00,45245600791,106.9817,m
2024-05-19 01:52:27+00:00,45245600791,107.1975,m
2024-05-20 12:45:54+00:00,45245600791,106.5257,m
2024-05-31 11:08:43+00:00,45245600791,109.0079,m
2024-06-08 22:37:33+00:00,45245600791,109.6582,m
2024-06-10 09:31:00+00:00,45245600791,107.0692,m
2024-06-21 07:53:48+00:00,45245600791,107.1757,m
2024-06-29 19:22:36+00:00,45245600791,107.4775,m
2024-07-01 06:16:03+00:00,45245600791,107.1266,m
2024-07-12 04:38:51+00:00,45245600791,112.0554,m
2024-07-20 16:07:41+00:00,45245600791,109.5655,m
2024-07-22 03:01:08+00:00,45245600791,109.7422,m
2024-08-02 01:23:56+00:00,45245600791,106.784,m
2024-08-11 23:46:13+00:00,45245600791,111.2326,m
2024-08-22 22:09:00+00:00,45245600791,112.3391,m
2024-08-31 09:37:51+00:00,45245600791,110.0368,m
2024-09-01 20:31:18+00:00,45245600791,108.1757,m
2024-09-12 18:54:06+00:00,45245600791,108.3227,m
2024-09-21 06:22:57+00:00,45245600791,108.2653,m
2024-09-22 17:16:25+00:00,45245600791,112.3026,m
2024-10-03 15:39:14+00:00,45245600791,111.3028,m
2024-10-13 14:01:29+00:00,45245600791,108.649,m
2024-10-24 12:24:18+00:00,45245600791,109.1006,m
2024-11-01 23:53:06+00:00,45245600791,108.0536,m
2024-11-03 10:46:33+00:00,45245600791,111.1933,m
2024-11-14 09:09:22+00:00,45245600791,108.1793,m
2024-11-22 20:38:12+00:00,45245600791,109.9027,m
2024-11-24 07:31:39+00:00,45245600791,107.2302,m
2024-12-05 05:54:26+00:00,45245600791,107.2402,m
2024-12-13 17:23:16+00:00,45245600791,108.8643,m
2024-12-26 02:39:31+00:00,45245600791,109.7918,m
2025-01-03 14:08:20+00:00,45245600791,110.5552,m
2025-01-05 01:01:47+00:00,45245600791,110.9388,m
2025-01-15 23:24:35+00:00,45245600791,107.7294,m
2025-01-24 10:53:25+00:00,45245600791,107.5198,m
2025-01-25 21:46:52+00:00,45245600791,108.5653,m
2025-02-05 20:09:39+00:00,45245600791,107.7375,m
2025-02-14 07:38:29+00:00,45245600791,107.5634,m
2025-02-15 18:31:56+00:00,45245600791,108.0253,m
2025-02-26 16:54:45+00:00,45245600791,108.215,m
2025-03-07 04:23:33+00:00,45245600791,107.5914,m
2025-03-08 15:16:59+00:00,45245600791,107.7201,m
2025-03-19 13:39:49+00:00,45245600791,108.2034,m
2025-03-28 01:08:38+00:00,45245600791,107.6873,m
2025-03-29 12:02:05+00:00,45245600791,107.5588,m
2025-04-09 10:24:53+00:00,45245600791,107.8065,m
2025-04-17 21:53:43+00:00,45245600791,107.1145,m
2025-04-19 08:47:11+00:00,45245600791,107.5436,m
2025-04-30 07:09:58+00:00,45245600791,107.2517,m
