Date,reach_id,wse,wse_units
2023-08-11 08:35:54+00:00,45299300041,4500.4875,m
2023-08-30 18:28:52+00:00,45299300041,4500.4075,m
2023-09-01 05:20:59+00:00,45299300041,4500.4073,m
2023-09-20 15:13:57+00:00,45299300041,4500.1016,m
2023-10-11 11:58:59+00:00,45299300041,4499.8646,m
2023-10-12 22:51:07+00:00,45299300041,4499.7497,m
2023-11-01 08:44:05+00:00,45299300041,4499.5715,m
2023-11-02 19:36:12+00:00,45299300041,4499.6852,m
2023-11-22 05:29:10+00:00,45299300041,4499.5618,m
2023-11-23 16:21:18+00:00,45299300041,4499.6459,m
2023-12-13 02:14:14+00:00,45299300041,4499.4821,m
2023-12-14 13:06:21+00:00,45299300041,4499.5919,m
2024-01-02 22:59:20+00:00,45299300041,4499.4723,m
2024-01-04 09:51:28+00:00,45299300041,4499.5634,m
2024-01-25 06:36:34+00:00,45299300041,4499.6318,m
2024-02-13 16:29:30+00:00,45299300041,4499.6681,m
2024-02-15 03:21:38+00:00,45299300041,4499.6935,m
2024-03-05 13:14:35+00:00,45299300041,4499.4467,m
2024-03-07 00:06:42+00:00,45299300041,4499.7722,m
2024-03-26 09:59:39+00:00,45299300041,4499.6625,m
2024-03-27 20:51:46+00:00,45299300041,4499.6726,m
2024-04-16 06:44:44+00:00,45299300041,4499.5171,m
2024-04-17 17:36:52+00:00,45299300041,4499.6017,m
2024-05-07 03:29:48+00:00,45299300041,4499.663,m
2024-05-08 14:21:55+00:00,45299300041,4499.5776,m
2024-05-28 00:14:53+00:00,45299300041,4499.6802,m
2024-05-29 11:07:01+00:00,45299300041,4499.7501,m
2024-06-17 20:59:58+00:00,45299300041,4499.7971,m
2024-06-19 07:52:06+00:00,45299300041,4499.7483,m
2024-07-08 17:45:01+00:00,45299300041,4500.0739,m
2024-07-10 04:37:09+00:00,45299300041,4500.0232,m
2024-07-29 14:30:06+00:00,45299300041,4500.4588,m
2024-07-31 01:22:14+00:00,45299300041,4500.432,m
2024-08-19 11:15:11+00:00,45299300041,4500.3802,m
2024-08-20 22:07:18+00:00,45299300041,4500.4621,m
2024-09-09 08:00:17+00:00,45299300041,4500.5066,m
2024-09-10 18:52:24+00:00,45299300041,4500.4052,m
2024-09-30 04:45:24+00:00,45299300041,4500.1368,m
2024-10-01 15:37:32+00:00,45299300041,4500.1682,m
2024-10-21 01:30:28+00:00,45299300041,4499.7756,m
2024-10-22 12:22:36+00:00,45299300041,4499.7758,m
2024-11-12 09:07:40+00:00,45299300041,4499.6478,m
2024-12-01 19:00:37+00:00,45299300041,4499.6376,m
2024-12-03 05:52:45+00:00,45299300041,4499.5614,m
2024-12-22 15:45:41+00:00,45299300041,4499.8888,m
2024-12-24 02:37:49+00:00,45299300041,4499.8138,m
2025-01-13 23:22:53+00:00,45299300041,4502.0643,m
2025-02-02 09:15:50+00:00,45299300041,4499.6883,m
2025-02-03 20:07:57+00:00,45299300041,4499.7623,m
2025-02-23 06:00:55+00:00,45299300041,4499.5401,m
2025-02-24 16:53:02+00:00,45299300041,4499.6789,m
2025-03-16 02:45:59+00:00,45299300041,4499.5277,m
2025-03-17 13:38:07+00:00,45299300041,4499.4959,m
2025-04-05 23:31:02+00:00,45299300041,4499.6178,m
2025-04-07 10:23:10+00:00,45299300041,4499.5524,m
2025-04-26 20:16:09+00:00,45299300041,4499.6364,m
2025-04-28 07:08:16+00:00,45299300041,4499.5689,m
