Date,reach_id,wse,wse_units
2023-07-26 23:18:35+00:00,45259700091,73.4125,m
2023-09-06 16:48:47+00:00,45259700091,72.9356,m
2023-09-08 03:42:32+00:00,45259700091,72.7816,m
2023-10-18 10:18:54+00:00,45259700091,71.7088,m
2023-11-08 07:04:00+00:00,45259700091,69.9224,m
2023-11-09 17:57:45+00:00,45259700091,69.8986,m
2023-11-29 03:49:05+00:00,45259700091,68.6722,m
2023-12-20 00:34:09+00:00,45259700091,68.2478,m
2023-12-21 11:27:54+00:00,45259700091,67.9796,m
2024-01-09 21:19:15+00:00,45259700091,67.8657,m
2024-01-11 08:13:00+00:00,45259700091,68.326,m
2024-01-30 18:04:21+00:00,45259700091,67.5738,m
2024-02-01 04:58:06+00:00,45259700091,67.6637,m
2024-02-20 14:49:26+00:00,45259700091,67.44,m
2024-02-22 01:43:11+00:00,45259700091,68.9216,m
2024-03-12 11:34:29+00:00,45259700091,67.9447,m
2024-03-13 22:28:13+00:00,45259700091,68.4265,m
2024-04-02 08:19:33+00:00,45259700091,68.5243,m
2024-04-03 19:13:18+00:00,45259700091,69.2679,m
2024-04-23 05:04:39+00:00,45259700091,70.0567,m
2024-04-24 15:58:24+00:00,45259700091,69.9844,m
2024-05-14 01:49:43+00:00,45259700091,70.0883,m
2024-05-15 12:43:28+00:00,45259700091,69.2771,m
2024-06-03 22:34:49+00:00,45259700091,73.2249,m
2024-06-05 09:28:34+00:00,45259700091,72.9406,m
2024-06-24 19:19:52+00:00,45259700091,73.1019,m
2024-06-26 06:13:37+00:00,45259700091,73.1042,m
2024-07-15 16:04:57+00:00,45259700091,74.4218,m
2024-07-17 02:58:42+00:00,45259700091,77.0141,m
2024-08-05 12:50:01+00:00,45259700091,73.1344,m
2024-08-06 23:43:46+00:00,45259700091,73.3537,m
2024-08-26 09:35:05+00:00,45259700091,71.969,m
2024-08-27 20:28:51+00:00,45259700091,72.2166,m
2024-09-16 06:20:11+00:00,45259700091,71.5438,m
2024-10-08 13:59:04+00:00,45259700091,73.223,m
2024-10-27 23:50:22+00:00,45259700091,71.1316,m
2024-10-29 10:44:07+00:00,45259700091,71.3148,m
2024-11-17 20:35:27+00:00,45259700091,69.6399,m
2024-11-19 07:29:12+00:00,45259700091,69.2889,m
2024-12-08 17:20:31+00:00,45259700091,69.2038,m
2024-12-10 04:14:17+00:00,45259700091,68.7928,m
2024-12-29 14:05:36+00:00,45259700091,68.7027,m
2025-01-19 10:50:41+00:00,45259700091,68.9041,m
2025-01-20 21:44:26+00:00,45259700091,68.7266,m
2025-02-09 07:35:43+00:00,45259700091,69.7799,m
2025-02-10 18:29:29+00:00,45259700091,68.0687,m
2025-03-02 04:20:49+00:00,45259700091,68.4787,m
2025-03-03 15:14:34+00:00,45259700091,69.3399,m
2025-03-24 11:59:39+00:00,45259700091,69.8501,m
2025-04-12 21:50:58+00:00,45259700091,69.345,m
2025-04-14 08:44:44+00:00,45259700091,69.3697,m
