Date,reach_id,wse,wse_units
2023-09-07 16:48:17+00:00,45311400335,2.343,m
2023-09-28 13:33:21+00:00,45311400335,2.1178,m
2023-10-19 10:18:25+00:00,45311400335,2.8361,m
2023-11-09 07:03:30+00:00,45311400335,2.0133,m
2023-11-30 03:48:35+00:00,45311400335,0.9122,m
2023-12-21 00:33:39+00:00,45311400335,1.0189,m
2024-01-10 21:18:45+00:00,45311400335,2.1167,m
2024-01-31 18:03:51+00:00,45311400335,0.6598,m
2024-02-21 14:48:56+00:00,45311400335,0.2911,m
2024-03-13 11:33:59+00:00,45311400335,2.424,m
2024-04-03 08:19:03+00:00,45311400335,0.3264,m
2024-04-24 05:04:09+00:00,45311400335,0.2587,m
2024-04-26 16:00:27+00:00,45311400335,2.9895,m
2024-05-15 01:49:13+00:00,45311400335,1.7541,m
2024-06-04 22:34:19+00:00,45311400335,1.8329,m
2024-06-25 19:19:22+00:00,45311400335,1.091,m
2024-07-16 16:04:27+00:00,45311400335,2.941,m
2024-08-06 12:49:31+00:00,45311400335,2.9742,m
2024-08-27 09:34:35+00:00,45311400335,2.2184,m
2024-09-17 06:19:42+00:00,45311400335,3.6544,m
2024-10-08 03:04:49+00:00,45311400335,2.7016,m
2024-10-28 23:49:52+00:00,45311400335,1.9883,m
2024-10-31 10:46:10+00:00,45311400335,5.7449,m
2024-11-18 20:34:57+00:00,45311400335,2.3849,m
2024-11-21 07:31:15+00:00,45311400335,14.9893,m
2024-12-09 17:20:01+00:00,45311400335,2.1774,m
2024-12-12 04:16:20+00:00,45311400335,4.5971,m
2024-12-30 14:05:06+00:00,45311400335,0.5971,m
2025-01-20 10:50:11+00:00,45311400335,1.568,m
2025-02-10 07:35:14+00:00,45311400335,1.6449,m
2025-02-12 18:31:32+00:00,45311400335,3.8176,m
2025-03-03 04:20:19+00:00,45311400335,0.5772,m
2025-03-24 01:05:24+00:00,45311400335,1.2921,m
2025-04-13 21:50:29+00:00,45311400335,2.4983,m
2025-04-16 08:46:47+00:00,45311400335,3.6983,m
