Date,reach_id,wse,wse_units
2023-08-03 10:15:39+00:00,45247400081,168.5728,m
2023-08-24 07:00:44+00:00,45247400081,165.8828,m
2023-09-01 18:28:54+00:00,45247400081,105.5485,m
2023-09-14 03:45:50+00:00,45247400081,107.0115,m
2023-10-05 00:30:52+00:00,45247400081,105.1664,m
2023-10-25 21:15:57+00:00,45247400081,104.6382,m
2023-11-03 08:44:07+00:00,45247400081,104.8928,m
2023-11-15 18:01:02+00:00,45247400081,104.7654,m
2023-11-24 05:29:12+00:00,45247400081,110.8136,m
2023-12-06 14:46:08+00:00,45247400081,104.4386,m
2023-12-15 02:14:16+00:00,45247400081,72.8265,m
2024-01-04 22:59:23+00:00,45247400081,112.2882,m
2024-01-17 08:16:18+00:00,45247400081,104.8036,m
2024-01-25 19:44:28+00:00,45247400081,104.8846,m
2024-02-07 05:01:23+00:00,45247400081,104.6256,m
2024-02-15 16:29:33+00:00,45247400081,114.8542,m
2024-02-28 01:46:29+00:00,45247400081,104.99,m
2024-03-07 13:14:37+00:00,45247400081,111.3542,m
2024-03-19 22:31:31+00:00,45247400081,105.0238,m
2024-03-28 09:59:41+00:00,45247400081,111.0781,m
2024-04-09 19:16:36+00:00,45247400081,104.807,m
2024-04-18 06:44:47+00:00,45247400081,104.9112,m
2024-04-30 16:01:40+00:00,45247400081,104.8046,m
2024-05-09 03:29:50+00:00,45247400081,112.9808,m
2024-05-21 12:46:45+00:00,45247400081,104.5072,m
2024-05-30 00:14:56+00:00,45247400081,104.7557,m
2024-06-11 09:31:51+00:00,45247400081,104.4965,m
2024-06-19 21:00:00+00:00,45247400081,104.8748,m
2024-07-02 06:16:54+00:00,45247400081,104.4012,m
2024-07-10 17:45:04+00:00,45247400081,113.7476,m
2024-07-23 03:02:00+00:00,45247400081,104.7421,m
2024-07-31 14:30:08+00:00,45247400081,107.9163,m
2024-08-12 23:47:04+00:00,45247400081,107.7452,m
2024-09-02 20:32:09+00:00,45247400081,146.8596,m
2024-09-11 08:00:19+00:00,45247400081,108.8986,m
2024-09-23 17:17:16+00:00,45247400081,106.2284,m
2024-10-14 14:02:21+00:00,45247400081,105.4905,m
2024-10-23 01:30:31+00:00,45247400081,112.832,m
2024-11-04 10:47:25+00:00,45247400081,104.6261,m
2024-11-12 22:15:34+00:00,45247400081,113.9763,m
2024-11-25 07:32:30+00:00,45247400081,104.7259,m
2024-12-03 19:00:39+00:00,45247400081,116.2568,m
2024-12-24 15:45:44+00:00,45247400081,106.51,m
2025-01-06 01:02:38+00:00,45247400081,104.7114,m
2025-01-14 12:30:48+00:00,45247400081,111.48,m
2025-01-26 21:47:43+00:00,45247400081,104.6501,m
2025-02-04 09:15:52+00:00,45247400081,112.68,m
2025-02-16 18:32:47+00:00,45247400081,104.6728,m
2025-02-25 06:00:58+00:00,45247400081,115.2161,m
2025-03-09 15:17:51+00:00,45247400081,104.8653,m
2025-03-18 02:46:02+00:00,45247400081,107.2116,m
2025-03-30 12:02:56+00:00,45247400081,104.3311,m
2025-04-07 23:31:05+00:00,45247400081,109.7658,m
2025-04-20 08:48:02+00:00,45247400081,104.2415,m
2025-04-28 20:16:11+00:00,45247400081,105.1159,m
