Date,reach_id,wse,wse_units
2023-07-27 10:11:20+00:00,45280100151,197.9092,m
2023-09-05 16:48:45+00:00,45280100151,196.5778,m
2023-09-07 03:41:32+00:00,45280100151,197.533,m
2023-09-28 00:26:36+00:00,45280100151,197.5298,m
2023-10-17 10:18:52+00:00,45280100151,197.9811,m
2023-10-18 21:11:39+00:00,45280100151,195.3721,m
2023-11-29 14:41:50+00:00,45280100151,194.6362,m
2023-12-20 11:26:54+00:00,45280100151,199.8437,m
2024-01-29 18:04:19+00:00,45280100151,195.9271,m
2024-01-31 04:57:06+00:00,45280100151,194.7459,m
2024-02-19 14:49:24+00:00,45280100151,197.7865,m
2024-02-21 01:42:11+00:00,45280100151,193.7525,m
2024-03-11 11:34:27+00:00,45280100151,187.7142,m
2024-03-12 22:27:14+00:00,45280100151,194.2022,m
2024-04-01 08:19:31+00:00,45280100151,191.4966,m
2024-04-02 19:12:18+00:00,45280100151,189.7581,m
2024-04-22 05:04:37+00:00,45280100151,192.6696,m
2024-04-23 15:57:24+00:00,45280100151,190.4552,m
2024-06-02 22:34:47+00:00,45280100151,191.679,m
2024-06-04 09:27:34+00:00,45280100151,190.8464,m
2024-06-23 19:19:50+00:00,45280100151,192.348,m
2024-06-25 06:12:37+00:00,45280100151,190.8285,m
2024-07-14 16:04:54+00:00,45280100151,195.0844,m
2024-07-16 02:57:42+00:00,45280100151,196.1106,m
2024-08-04 12:49:58+00:00,45280100151,197.3212,m
2024-08-05 23:42:46+00:00,45280100151,196.7903,m
2024-08-25 09:35:03+00:00,45280100151,196.0321,m
2024-08-26 20:27:50+00:00,45280100151,197.6179,m
2024-09-15 06:20:09+00:00,45280100151,200.4684,m
2024-09-16 17:12:57+00:00,45280100151,199.3087,m
2024-10-06 03:05:17+00:00,45280100151,195.8198,m
2024-10-07 13:58:04+00:00,45280100151,197.1584,m
2024-10-28 10:43:07+00:00,45280100151,197.0623,m
2024-11-18 07:28:12+00:00,45280100151,197.3309,m
2024-12-07 17:20:29+00:00,45280100151,192.3275,m
2025-02-08 07:35:41+00:00,45280100151,197.4419,m
2025-03-02 15:13:34+00:00,45280100151,195.9851,m
2025-03-22 01:05:52+00:00,45280100151,196.9608,m
2025-03-23 11:58:39+00:00,45280100151,196.0945,m
2025-04-11 21:50:56+00:00,45280100151,205.3002,m
2025-04-13 08:43:44+00:00,45280100151,195.7596,m
