Date,reach_id,wse,wse_units
2023-08-07 21:42:45+00:00,45297100061,3707.4545,m
2023-08-09 08:34:52+00:00,45297100061,3707.6355,m
2023-08-28 18:27:50+00:00,45297100061,3708.5645,m
2023-08-30 05:19:57+00:00,45297100061,3705.1032,m
2023-09-18 15:12:55+00:00,45297100061,3701.2255,m
2023-09-20 02:05:02+00:00,45297100061,3702.0785,m
2023-10-09 11:57:57+00:00,45297100061,3719.6245,m
2023-10-10 22:50:04+00:00,45297100061,3700.5611,m
2023-10-30 08:43:03+00:00,45297100061,3718.9703,m
2023-10-31 19:35:10+00:00,45297100061,3699.6543,m
2023-11-20 05:28:08+00:00,45297100061,3699.7932,m
2023-11-21 16:20:15+00:00,45297100061,3700.6564,m
2023-12-11 02:13:12+00:00,45297100061,3699.6192,m
2023-12-12 13:05:19+00:00,45297100061,3699.2968,m
2023-12-31 22:58:19+00:00,45297100061,3699.4554,m
2024-01-02 09:50:26+00:00,45297100061,3699.4305,m
2024-01-21 19:43:24+00:00,45297100061,3699.7751,m
2024-02-11 16:28:28+00:00,45297100061,3698.7733,m
2024-02-13 03:20:36+00:00,45297100061,3698.8204,m
2024-03-03 13:13:34+00:00,45297100061,3699.0341,m
2024-03-05 00:05:40+00:00,45297100061,3699.1227,m
2024-03-24 09:58:37+00:00,45297100061,3699.6292,m
2024-03-25 20:50:44+00:00,45297100061,3699.127,m
2024-04-14 06:43:42+00:00,45297100061,3698.5987,m
2024-04-15 17:35:49+00:00,45297100061,3699.01,m
2024-05-05 03:28:45+00:00,45297100061,3699.3714,m
2024-05-06 14:20:53+00:00,45297100061,3699.0534,m
2024-05-26 00:13:50+00:00,45297100061,3699.4084,m
2024-05-27 11:05:58+00:00,45297100061,3699.3791,m
2024-06-15 20:58:57+00:00,45297100061,3706.6481,m
2024-06-17 07:51:03+00:00,45297100061,3699.2225,m
2024-07-06 17:43:59+00:00,45297100061,3720.2256,m
2024-07-08 04:36:06+00:00,45297100061,3702.2807,m
2024-07-27 14:29:05+00:00,45297100061,3718.5565,m
2024-07-29 01:21:11+00:00,45297100061,3705.9046,m
2024-09-07 07:59:15+00:00,45297100061,3703.0205,m
2024-09-08 18:51:22+00:00,45297100061,3703.9719,m
2024-09-28 04:44:22+00:00,45297100061,3701.6819,m
2024-09-29 15:36:29+00:00,45297100061,3702.6092,m
2024-10-19 01:29:26+00:00,45297100061,3701.2379,m
2024-10-20 12:21:33+00:00,45297100061,3701.3535,m
2024-11-29 18:59:35+00:00,45297100061,3707.997,m
2024-12-01 05:51:42+00:00,45297100061,3699.5905,m
2024-12-20 15:44:39+00:00,45297100061,3701.211,m
2024-12-22 02:36:46+00:00,45297100061,3699.4407,m
2025-01-10 12:29:43+00:00,45297100061,3695.146,m
2025-01-31 09:14:48+00:00,45297100061,3699.3043,m
2025-02-01 20:06:55+00:00,45297100061,3699.3864,m
2025-02-21 05:59:53+00:00,45297100061,3702.8532,m
2025-02-22 16:52:00+00:00,45297100061,3699.6456,m
2025-03-14 02:44:57+00:00,45297100061,3700.0792,m
2025-03-15 13:37:04+00:00,45297100061,3699.493,m
2025-04-03 23:30:00+00:00,45297100061,3699.9559,m
2025-04-05 10:22:07+00:00,45297100061,3699.6789,m
2025-04-24 20:15:07+00:00,45297100061,3699.5459,m
2025-04-26 07:07:14+00:00,45297100061,3699.4381,m
