Date,reach_id,wse,wse_units
2023-08-02 10:15:57+00:00,45243803001,513.444,m
2023-08-10 21:42:28+00:00,45243803001,479.9796,m
2023-08-23 07:01:02+00:00,45243803001,480.0691,m
2023-08-31 18:27:33+00:00,45243803001,479.7449,m
2023-09-13 03:46:09+00:00,45243803001,479.7404,m
2023-09-21 15:12:39+00:00,45243803001,481.0421,m
2023-10-04 00:31:11+00:00,45243803001,493.9119,m
2023-10-12 11:57:41+00:00,45243803001,480.2113,m
2023-10-24 21:16:15+00:00,45243803001,480.083,m
2023-11-02 08:42:46+00:00,45243803001,479.7335,m
2023-11-14 18:01:21+00:00,45243803001,480.1497,m
2023-11-23 05:27:52+00:00,45243803001,479.7419,m
2023-12-05 14:46:26+00:00,45243803001,479.8611,m
2023-12-14 02:12:55+00:00,45243803001,480.3721,m
2024-01-03 22:58:02+00:00,45243803001,480.267,m
2024-02-06 05:01:42+00:00,45243803001,479.652,m
2024-02-14 16:28:12+00:00,45243803001,479.788,m
2024-02-27 01:46:47+00:00,45243803001,479.8302,m
2024-03-06 13:13:17+00:00,45243803001,479.7956,m
2024-03-27 09:58:20+00:00,45243803001,479.7225,m
2024-04-08 19:16:54+00:00,45243803001,479.3258,m
2024-04-17 06:43:26+00:00,45243803001,479.7116,m
2024-04-29 16:01:59+00:00,45243803001,479.555,m
2024-05-08 03:28:30+00:00,45243803001,479.3979,m
2024-05-20 12:47:04+00:00,45243803001,479.307,m
2024-05-29 00:13:35+00:00,45243803001,479.0123,m
2024-06-10 09:32:10+00:00,45243803001,478.7795,m
2024-06-18 20:58:40+00:00,45243803001,478.5453,m
2024-07-01 06:17:13+00:00,45243803001,479.3215,m
2024-07-09 17:43:43+00:00,45243803001,481.4698,m
2024-07-22 03:02:18+00:00,45243803001,481.6445,m
2024-08-11 23:47:23+00:00,45243803001,480.8595,m
2024-08-20 11:13:52+00:00,45243803001,480.433,m
2024-09-01 20:32:28+00:00,45243803001,480.4614,m
2024-09-10 07:58:58+00:00,45243803001,480.3675,m
2024-09-22 17:17:34+00:00,45243803001,482.1712,m
2024-10-01 04:44:06+00:00,45243803001,480.6377,m
2024-10-13 14:02:39+00:00,45243803001,481.6547,m
2024-10-22 01:29:10+00:00,45243803001,480.7233,m
2024-11-03 10:47:43+00:00,45243803001,480.6516,m
2024-11-24 07:32:49+00:00,45243803001,480.5754,m
2024-12-02 18:59:19+00:00,45243803001,481.0101,m
2024-12-23 15:44:23+00:00,45243803001,480.6311,m
2025-01-05 01:02:57+00:00,45243803001,480.6692,m
2025-01-13 12:29:27+00:00,45243803001,480.6639,m
2025-01-25 21:48:02+00:00,45243803001,480.7526,m
2025-02-03 09:14:31+00:00,45243803001,480.6405,m
2025-02-15 18:33:06+00:00,45243803001,480.3663,m
2025-02-24 05:59:37+00:00,45243803001,480.6368,m
2025-03-08 15:18:09+00:00,45243803001,480.4012,m
2025-03-17 02:44:41+00:00,45243803001,480.3046,m
2025-03-29 12:03:15+00:00,45243803001,480.0417,m
2025-04-06 23:29:44+00:00,45243803001,480.1757,m
2025-04-19 08:48:20+00:00,45243803001,479.8808,m
2025-04-27 20:14:50+00:00,45243803001,480.027,m
