Date,reach_id,wse,wse_units
2023-07-31 10:13:55+00:00,45242500211,73.214,m
2023-08-29 18:27:31+00:00,45242500211,73.2269,m
2023-09-11 03:44:07+00:00,45242500211,73.0897,m
2023-09-19 15:12:36+00:00,45242500211,72.8485,m
2023-10-02 00:29:09+00:00,45242500211,72.8479,m
2023-10-10 11:57:38+00:00,45242500211,72.9411,m
2023-10-22 21:14:14+00:00,45242500211,72.6553,m
2023-10-31 08:42:44+00:00,45242500211,72.5783,m
2023-11-12 17:59:19+00:00,45242500211,74.0544,m
2023-11-21 05:27:49+00:00,45242500211,72.273,m
2023-12-03 14:44:24+00:00,45242500211,72.2436,m
2023-12-12 02:12:53+00:00,45242500211,72.2388,m
2023-12-24 11:29:30+00:00,45242500211,58.0802,m
2024-01-01 22:58:00+00:00,45242500211,72.0845,m
2024-01-14 08:14:34+00:00,45242500211,71.7616,m
2024-02-04 04:59:40+00:00,45242500211,72.2423,m
2024-02-12 16:28:10+00:00,45242500211,72.2287,m
2024-02-25 01:44:45+00:00,45242500211,72.8108,m
2024-03-04 13:13:14+00:00,45242500211,71.9796,m
2024-03-16 22:29:47+00:00,45242500211,72.5094,m
2024-03-25 09:58:18+00:00,45242500211,72.3644,m
2024-04-06 19:14:52+00:00,45242500211,72.6107,m
2024-04-15 06:43:24+00:00,45242500211,72.1498,m
2024-04-27 15:59:58+00:00,45242500211,72.4723,m
2024-05-06 03:28:27+00:00,45242500211,72.2896,m
2024-05-18 12:45:02+00:00,45242500211,72.1719,m
2024-05-27 00:13:32+00:00,45242500211,72.0782,m
2024-06-08 09:30:08+00:00,45242500211,72.5932,m
2024-06-16 20:58:38+00:00,45242500211,73.3115,m
2024-06-29 06:15:11+00:00,45242500211,73.355,m
2024-07-07 17:43:40+00:00,45242500211,73.468,m
2024-07-20 03:00:16+00:00,45242500211,73.1745,m
2024-07-28 14:28:46+00:00,45242500211,73.1792,m
2024-08-09 23:45:21+00:00,45242500211,73.2373,m
2024-08-18 11:13:50+00:00,45242500211,73.1277,m
2024-08-30 20:30:25+00:00,45242500211,73.1497,m
2024-09-08 07:58:56+00:00,45242500211,73.2242,m
2024-10-20 01:29:08+00:00,45242500211,72.8099,m
2024-11-22 07:30:47+00:00,45242500211,72.4729,m
2024-11-30 18:59:16+00:00,45242500211,72.3698,m
2024-12-13 04:15:51+00:00,45242500211,72.2651,m
2024-12-21 15:44:20+00:00,45242500211,72.4375,m
2025-01-03 01:00:55+00:00,45242500211,72.3903,m
2025-01-23 21:46:00+00:00,45242500211,72.6794,m
2025-02-01 09:14:29+00:00,45242500211,71.883,m
2025-02-22 05:59:34+00:00,45242500211,71.5821,m
2025-03-06 15:16:08+00:00,45242500211,73.1744,m
2025-03-15 02:44:38+00:00,45242500211,72.2906,m
2025-03-27 12:01:13+00:00,45242500211,73.0597,m
2025-04-04 23:29:41+00:00,45242500211,72.6822,m
2025-04-17 08:46:18+00:00,45242500211,72.5129,m
2025-04-25 20:14:48+00:00,45242500211,72.7107,m
