Date,reach_id,wse,wse_units
2023-07-30 10:12:34+00:00,45299100061,4036.9163,m
2023-08-10 08:35:32+00:00,45299100061,4021.9227,m
2023-08-29 18:28:12+00:00,45299100061,4038.2059,m
2023-08-31 05:20:37+00:00,45299100061,4022.3374,m
2023-09-10 03:42:46+00:00,45299100061,4037.4986,m
2023-09-19 15:13:17+00:00,45299100061,4038.0348,m
2023-09-21 02:05:43+00:00,45299100061,4021.415,m
2023-10-01 00:27:49+00:00,45299100061,4036.8622,m
2023-10-10 11:58:19+00:00,45299100061,4037.9521,m
2023-10-11 22:50:45+00:00,45299100061,4022.1504,m
2023-10-21 21:12:53+00:00,45299100061,4037.6468,m
2023-10-31 08:43:25+00:00,45299100061,4038.0753,m
2023-11-01 19:35:50+00:00,45299100061,4021.1241,m
2023-11-11 17:57:58+00:00,45299100061,4037.8613,m
2023-11-21 05:28:30+00:00,45299100061,4038.8519,m
2023-11-22 16:20:55+00:00,45299100061,4020.729,m
2023-12-02 14:43:04+00:00,45299100061,4038.3159,m
2023-12-12 02:13:34+00:00,45299100061,4037.9412,m
2023-12-23 11:28:09+00:00,45299100061,4018.4651,m
2024-01-01 22:58:40+00:00,45299100061,4038.0178,m
2024-01-03 09:51:06+00:00,45299100061,4020.9181,m
2024-01-13 08:13:13+00:00,45299100061,4036.5001,m
2024-02-03 04:58:19+00:00,45299100061,4035.7114,m
2024-02-12 16:28:51+00:00,45299100061,4038.1032,m
2024-02-14 03:21:16+00:00,45299100061,4019.4343,m
2024-02-24 01:43:25+00:00,45299100061,4039.3845,m
2024-03-04 13:13:55+00:00,45299100061,4040.4984,m
2024-03-06 00:06:21+00:00,45299100061,4020.5172,m
2024-03-15 22:28:26+00:00,45299100061,4039.353,m
2024-03-25 09:58:59+00:00,45299100061,4038.0706,m
2024-04-05 19:13:31+00:00,45299100061,4036.3549,m
2024-04-15 06:44:04+00:00,45299100061,4040.8357,m
2024-04-16 17:36:30+00:00,45299100061,4021.4647,m
2024-04-26 15:58:37+00:00,45299100061,4035.5634,m
2024-05-06 03:29:08+00:00,45299100061,4038.6548,m
2024-05-07 14:21:33+00:00,45299100061,4023.0328,m
2024-05-17 12:43:42+00:00,45299100061,4033.7537,m
2024-05-27 00:14:12+00:00,45299100061,4040.8616,m
2024-05-28 11:06:38+00:00,45299100061,4021.6424,m
2024-06-07 09:28:48+00:00,45299100061,4038.9452,m
2024-06-16 20:59:18+00:00,45299100061,4042.875,m
2024-06-28 06:13:51+00:00,45299100061,4036.8213,m
2024-07-07 17:44:21+00:00,45299100061,4038.0957,m
2024-07-09 04:36:47+00:00,45299100061,4022.4316,m
2024-07-19 02:58:55+00:00,45299100061,4036.9494,m
2024-07-28 14:29:26+00:00,45299100061,4038.3577,m
2024-08-08 23:44:00+00:00,45299100061,4037.3374,m
2024-08-18 11:14:31+00:00,45299100061,4038.2366,m
2024-08-19 22:06:56+00:00,45299100061,4021.3575,m
2024-08-29 20:29:04+00:00,45299100061,4037.0997,m
2024-09-08 07:59:37+00:00,45299100061,4038.0775,m
2024-09-09 18:52:02+00:00,45299100061,4021.7175,m
2024-09-19 17:14:11+00:00,45299100061,4036.6785,m
2024-09-30 15:37:10+00:00,45299100061,4021.4333,m
2024-10-10 13:59:16+00:00,45299100061,4037.0619,m
2024-10-20 01:29:48+00:00,45299100061,4037.8635,m
2024-10-21 12:22:14+00:00,45299100061,4021.3408,m
2024-10-31 10:44:20+00:00,45299100061,4036.7206,m
2024-11-21 07:29:26+00:00,45299100061,4037.2622,m
2024-11-30 18:59:57+00:00,45299100061,4038.6287,m
2024-12-02 05:52:23+00:00,45299100061,4021.6876,m
2024-12-12 04:14:30+00:00,45299100061,4037.4706,m
2024-12-21 15:45:01+00:00,45299100061,4038.4764,m
2024-12-23 02:37:27+00:00,45299100061,4022.1198,m
2025-01-02 00:59:35+00:00,45299100061,4036.6374,m
2025-01-22 21:44:39+00:00,45299100061,4037.3422,m
2025-02-01 09:15:10+00:00,45299100061,4038.1927,m
2025-02-02 20:07:35+00:00,45299100061,4021.5905,m
2025-02-12 18:29:43+00:00,45299100061,4035.983,m
2025-02-22 06:00:15+00:00,45299100061,4039.4337,m
2025-02-23 16:52:40+00:00,45299100061,4022.3554,m
2025-03-05 15:14:47+00:00,45299100061,4034.9842,m
2025-03-15 02:45:19+00:00,45299100061,4037.7727,m
2025-03-16 13:37:45+00:00,45299100061,4022.7631,m
2025-03-26 11:59:52+00:00,45299100061,4036.7229,m
2025-04-04 23:30:22+00:00,45299100061,4037.958,m
2025-04-06 10:22:48+00:00,45299100061,4022.6102,m
2025-04-16 08:44:58+00:00,45299100061,4037.122,m
2025-04-25 20:15:29+00:00,45299100061,4038.3586,m
