Date,reach_id,wse,wse_units
2023-07-29 23:19:49+00:00,45243200131,39.5719,m
2023-08-11 08:37:04+00:00,45243200131,38.5684,m
2023-09-01 05:22:09+00:00,45243200131,40.6838,m
2023-09-09 16:50:00+00:00,45243200131,42.489,m
2023-09-30 13:35:03+00:00,45243200131,42.8803,m
2023-10-12 22:52:16+00:00,45243200131,42.3287,m
2023-10-21 10:20:07+00:00,45243200131,40.84,m
2023-11-02 19:37:22+00:00,45243200131,39.9049,m
2023-11-11 07:05:13+00:00,45243200131,39.6675,m
2023-11-23 16:22:27+00:00,45243200131,40.0924,m
2023-12-02 03:50:18+00:00,45243200131,38.4579,m
2023-12-03 14:44:44+00:00,45243200131,42.5035,m
2023-12-14 13:07:30+00:00,45243200131,39.7058,m
2023-12-23 00:35:22+00:00,45243200131,41.6299,m
2024-01-04 09:52:37+00:00,45243200131,38.8022,m
2024-01-25 06:37:43+00:00,45243200131,38.0241,m
2024-02-02 18:05:34+00:00,45243200131,38.6075,m
2024-02-15 03:22:48+00:00,45243200131,39.5058,m
2024-02-23 14:50:39+00:00,45243200131,38.9221,m
2024-03-07 00:07:52+00:00,45243200131,36.2004,m
2024-03-15 11:35:41+00:00,45243200131,38.6638,m
2024-03-27 20:52:55+00:00,45243200131,37.2405,m
2024-04-05 08:20:45+00:00,45243200131,37.8717,m
2024-04-17 17:38:01+00:00,45243200131,34.866,m
2024-04-26 05:05:52+00:00,45243200131,37.1365,m
2024-05-08 14:23:05+00:00,45243200131,35.9954,m
2024-05-17 01:50:56+00:00,45243200131,37.2857,m
2024-05-29 11:08:10+00:00,45243200131,35.2372,m
2024-06-06 22:36:02+00:00,45243200131,38.1247,m
2024-06-08 09:30:27+00:00,45243200131,35.826,m
2024-06-19 07:53:15+00:00,45243200131,35.6284,m
2024-06-27 19:21:05+00:00,45243200131,40.6611,m
2024-07-10 04:38:18+00:00,45243200131,41.6273,m
2024-07-18 16:06:10+00:00,45243200131,40.8814,m
2024-07-31 01:23:23+00:00,45243200131,38.4163,m
2024-08-08 12:51:14+00:00,45243200131,41.3944,m
2024-08-20 22:08:27+00:00,45243200131,40.0603,m
2024-08-29 09:36:19+00:00,45243200131,40.068,m
2024-09-10 18:53:33+00:00,45243200131,40.347,m
2024-09-19 06:21:25+00:00,45243200131,40.4448,m
2024-10-01 15:38:41+00:00,45243200131,41.4289,m
2024-10-10 03:06:31+00:00,45243200131,41.0834,m
2024-10-22 12:23:45+00:00,45243200131,40.9768,m
2024-10-30 23:51:35+00:00,45243200131,40.445,m
2024-11-12 09:08:49+00:00,45243200131,40.0804,m
2024-11-20 20:36:40+00:00,45243200131,39.6455,m
2024-11-22 07:31:06+00:00,45243200131,40.5731,m
2024-12-03 05:53:54+00:00,45243200131,38.9798,m
2024-12-11 17:21:44+00:00,45243200131,38.925,m
2024-12-24 02:38:58+00:00,45243200131,39.4749,m
2025-01-01 14:06:49+00:00,45243200131,39.4606,m
2025-01-13 23:24:02+00:00,45243200131,39.6411,m
2025-01-22 10:51:54+00:00,45243200131,40.5148,m
2025-01-23 21:46:19+00:00,45243200131,42.2882,m
2025-02-03 20:09:06+00:00,45243200131,38.7301,m
2025-02-12 07:36:57+00:00,45243200131,38.7463,m
2025-02-24 16:54:12+00:00,45243200131,38.4613,m
2025-03-05 04:22:02+00:00,45243200131,39.1384,m
2025-03-17 13:39:16+00:00,45243200131,37.9173,m
2025-03-26 01:07:07+00:00,45243200131,39.7085,m
2025-04-07 10:24:20+00:00,45243200131,37.586,m
2025-04-15 21:52:12+00:00,45243200131,41.5261,m
2025-04-17 08:46:38+00:00,45243200131,45.1562,m
2025-04-28 07:09:26+00:00,45243200131,38.9765,m
