Date,reach_id,wse,wse_units
2023-07-29 23:19:48+00:00,45243500011,38.3106,m
2023-07-31 10:14:15+00:00,45243500011,38.67,m
2023-08-29 18:27:10+00:00,45243500011,40.0543,m
2023-09-09 16:50:00+00:00,45243500011,24.8766,m
2023-09-11 03:44:26+00:00,45243500011,38.1925,m
2023-09-19 15:12:16+00:00,45243500011,38.2959,m
2023-09-30 13:35:03+00:00,45243500011,39.0228,m
2023-10-02 00:29:29+00:00,45243500011,38.7029,m
2023-10-10 11:57:18+00:00,45243500011,39.0317,m
2023-10-21 10:20:07+00:00,45243500011,36.6796,m
2023-10-22 21:14:33+00:00,45243500011,36.6904,m
2023-10-31 08:42:23+00:00,45243500011,35.6574,m
2023-11-11 07:05:12+00:00,45243500011,35.5628,m
2023-11-12 17:59:39+00:00,45243500011,33.6588,m
2023-11-21 05:27:29+00:00,45243500011,34.7308,m
2023-12-02 03:50:18+00:00,45243500011,34.0561,m
2023-12-03 14:44:44+00:00,45243500011,34.5521,m
2023-12-12 02:12:33+00:00,45243500011,34.1188,m
2023-12-23 00:35:22+00:00,45243500011,33.4517,m
2023-12-24 11:29:49+00:00,45243500011,20.7307,m
2024-01-01 22:57:39+00:00,45243500011,32.9984,m
2024-01-14 08:14:54+00:00,45243500011,33.1129,m
2024-02-02 18:05:33+00:00,45243500011,33.0633,m
2024-02-04 05:00:00+00:00,45243500011,33.1076,m
2024-02-12 16:27:49+00:00,45243500011,33.4826,m
2024-02-23 14:50:39+00:00,45243500011,34.4715,m
2024-02-25 01:45:06+00:00,45243500011,32.7851,m
2024-03-04 13:12:54+00:00,45243500011,32.4776,m
2024-03-15 11:35:41+00:00,45243500011,34.5403,m
2024-03-16 22:30:07+00:00,45243500011,32.7442,m
2024-03-25 09:57:58+00:00,45243500011,32.947,m
2024-04-05 08:20:45+00:00,45243500011,32.616,m
2024-04-06 19:15:12+00:00,45243500011,32.5789,m
2024-04-15 06:43:03+00:00,45243500011,32.447,m
2024-04-26 05:05:51+00:00,45243500011,32.5063,m
2024-04-27 16:00:17+00:00,45243500011,32.7314,m
2024-05-06 03:28:06+00:00,45243500011,32.6339,m
2024-05-17 01:50:56+00:00,45243500011,32.9617,m
2024-05-18 12:45:22+00:00,45243500011,32.3759,m
2024-05-27 00:13:11+00:00,45243500011,32.3414,m
2024-06-06 22:36:02+00:00,45243500011,32.5,m
2024-06-08 09:30:27+00:00,45243500011,32.462,m
2024-06-16 20:58:17+00:00,45243500011,32.6211,m
2024-06-27 19:21:05+00:00,45243500011,32.4045,m
2024-06-29 06:15:31+00:00,45243500011,33.2602,m
2024-07-07 17:43:20+00:00,45243500011,36.0576,m
2024-07-18 16:06:09+00:00,45243500011,38.7294,m
2024-07-20 03:00:36+00:00,45243500011,38.6473,m
2024-07-28 14:28:25+00:00,45243500011,38.7046,m
2024-08-08 12:51:14+00:00,45243500011,40.2678,m
2024-08-09 23:45:41+00:00,45243500011,40.7166,m
2024-08-18 11:13:30+00:00,45243500011,40.73,m
2024-08-29 09:36:19+00:00,45243500011,40.6911,m
2024-08-30 20:30:45+00:00,45243500011,40.9753,m
2024-09-08 07:58:36+00:00,45243500011,40.3641,m
2024-09-19 06:21:25+00:00,45243500011,41.6762,m
2024-10-10 03:06:31+00:00,45243500011,39.9051,m
2024-10-20 01:28:47+00:00,45243500011,38.2107,m
2024-10-30 23:51:34+00:00,45243500011,37.3597,m
2024-11-20 20:36:40+00:00,45243500011,35.6297,m
2024-11-22 07:31:07+00:00,45243500011,35.4238,m
2024-11-30 18:58:56+00:00,45243500011,35.3497,m
2024-12-11 17:21:44+00:00,45243500011,35.1124,m
2024-12-13 04:16:11+00:00,45243500011,34.7036,m
2024-12-21 15:44:00+00:00,45243500011,35.0578,m
2025-01-01 14:06:49+00:00,45243500011,33.9046,m
2025-01-03 01:01:15+00:00,45243500011,33.6054,m
2025-01-22 10:51:53+00:00,45243500011,33.9084,m
2025-01-23 21:46:20+00:00,45243500011,35.379,m
2025-02-01 09:14:09+00:00,45243500011,33.4325,m
2025-02-12 07:36:57+00:00,45243500011,33.3401,m
2025-02-13 18:31:23+00:00,45243500011,32.9015,m
2025-02-22 05:59:14+00:00,45243500011,33.0946,m
2025-03-05 04:22:01+00:00,45243500011,33.1386,m
2025-03-06 15:16:27+00:00,45243500011,34.0006,m
2025-03-15 02:44:18+00:00,45243500011,32.5054,m
2025-03-26 01:07:07+00:00,45243500011,32.3674,m
2025-03-27 12:01:33+00:00,45243500011,34.003,m
2025-04-04 23:29:21+00:00,45243500011,32.8369,m
2025-04-15 21:52:11+00:00,45243500011,32.9113,m
2025-04-17 08:46:38+00:00,45243500011,33.8045,m
2025-04-25 20:14:28+00:00,45243500011,33.5698,m
