Date,reach_id,wse,wse_units
2023-07-29 10:12:33+00:00,45256600151,2108.7179,m
2023-09-09 03:42:44+00:00,45256600151,2108.2403,m
2023-09-30 00:27:47+00:00,45256600151,2108.0487,m
2023-10-20 21:12:51+00:00,45256600151,2107.5554,m
2023-11-10 17:57:57+00:00,45256600151,2106.9855,m
2023-12-01 14:43:02+00:00,45256600151,2105.5937,m
2023-12-22 11:28:06+00:00,45256600151,2106.8467,m
2024-01-12 08:13:11+00:00,45256600151,2107.1346,m
2024-02-02 04:58:18+00:00,45256600151,2107.4435,m
2024-02-23 01:43:23+00:00,45256600151,2102.958,m
2024-03-02 13:12:33+00:00,45256600151,-949.4001,m
2024-03-14 22:28:25+00:00,45256600151,2108.7624,m
2024-04-04 19:13:29+00:00,45256600151,2105.0422,m
2024-04-25 15:58:36+00:00,45256600151,2107.9213,m
2024-05-16 12:43:40+00:00,45256600151,2108.2484,m
2024-06-06 09:28:46+00:00,45256600151,2059.8164,m
2024-06-27 06:13:49+00:00,45256600151,2104.6209,m
2024-07-18 02:58:54+00:00,45256600151,2108.729,m
2024-08-07 23:43:58+00:00,45256600151,2106.3241,m
2024-08-28 20:29:03+00:00,45256600151,2104.7578,m
2024-09-18 17:14:09+00:00,45256600151,2107.0815,m
2024-10-09 13:59:15+00:00,45256600151,2103.9679,m
2024-10-30 10:44:19+00:00,45256600151,2093.6146,m
2024-11-20 07:29:24+00:00,45256600151,2079.1237,m
2024-12-11 04:14:28+00:00,45256600151,2096.979,m
2025-01-01 00:59:33+00:00,45256600151,2090.6728,m
2025-01-21 21:44:38+00:00,45256600151,2088.9272,m
2025-02-11 18:29:41+00:00,45256600151,2100.0667,m
2025-03-04 15:14:46+00:00,45256600151,2098.8142,m
2025-03-25 11:59:51+00:00,45256600151,2096.7072,m
2025-04-15 08:44:56+00:00,45256600151,2063.2061,m
