Date,reach_id,wse,wse_units
2023-09-01 18:29:45+00:00,45244400291,187.5191,m
2023-09-03 05:22:11+00:00,45244400291,187.7614,m
2023-10-13 11:59:52+00:00,45244400291,187.3959,m
2023-10-14 22:52:19+00:00,45244400291,187.6065,m
2023-11-03 08:44:58+00:00,45244400291,187.3154,m
2023-11-04 19:37:24+00:00,45244400291,187.3218,m
2023-11-24 05:30:03+00:00,45244400291,187.3814,m
2023-12-15 02:15:06+00:00,45244400291,187.2638,m
2024-01-04 23:00:13+00:00,45244400291,187.5177,m
2024-01-06 09:52:40+00:00,45244400291,187.5788,m
2024-01-25 19:45:19+00:00,45244400291,187.2904,m
2024-01-27 06:37:46+00:00,45244400291,186.6648,m
2024-02-15 16:30:24+00:00,45244400291,187.2985,m
2024-02-17 03:22:50+00:00,45244400291,186.5668,m
2024-03-07 13:15:28+00:00,45244400291,187.6263,m
2024-03-09 00:07:54+00:00,45244400291,187.233,m
2024-03-28 10:00:31+00:00,45244400291,187.2059,m
2024-03-29 20:52:58+00:00,45244400291,187.2096,m
2024-04-18 06:45:37+00:00,45244400291,187.208,m
2024-04-19 17:38:04+00:00,45244400291,186.7585,m
2024-05-09 03:30:41+00:00,45244400291,187.2764,m
2024-05-10 14:23:07+00:00,45244400291,186.8823,m
2024-05-30 00:15:46+00:00,45244400291,187.244,m
2024-05-31 11:08:13+00:00,45244400291,187.6851,m
2024-06-19 21:00:51+00:00,45244400291,187.4159,m
2024-06-21 07:53:17+00:00,45244400291,187.4853,m
2024-07-10 17:45:54+00:00,45244400291,184.5926,m
2024-07-12 04:38:21+00:00,45244400291,189.4646,m
2024-07-31 14:30:59+00:00,45244400291,189.4975,m
2024-08-02 01:23:25+00:00,45244400291,186.5525,m
2024-08-21 11:16:03+00:00,45244400291,189.6268,m
2024-08-22 22:08:29+00:00,45244400291,188.3077,m
2024-09-11 08:01:09+00:00,45244400291,187.3542,m
2024-09-12 18:53:35+00:00,45244400291,188.922,m
2024-10-02 04:46:17+00:00,45244400291,187.4107,m
2024-10-03 15:38:44+00:00,45244400291,188.1676,m
2024-10-23 01:31:21+00:00,45244400291,187.261,m
2024-10-24 12:23:47+00:00,45244400291,187.4874,m
2024-11-12 22:16:25+00:00,45244400291,187.2475,m
2024-11-14 09:08:51+00:00,45244400291,188.0051,m
2024-12-03 19:01:30+00:00,45244400291,187.2618,m
2024-12-05 05:53:56+00:00,45244400291,187.4348,m
2024-12-24 15:46:34+00:00,45244400291,187.5042,m
2024-12-26 02:39:01+00:00,45244400291,187.4796,m
2025-01-14 12:31:38+00:00,45244400291,187.348,m
2025-01-15 23:24:05+00:00,45244400291,187.5178,m
2025-02-04 09:16:42+00:00,45244400291,187.4075,m
2025-02-05 20:09:08+00:00,45244400291,187.4058,m
2025-02-25 06:01:48+00:00,45244400291,187.2718,m
2025-02-26 16:54:14+00:00,45244400291,187.4697,m
2025-03-18 02:46:52+00:00,45244400291,187.209,m
2025-03-19 13:39:19+00:00,45244400291,187.3692,m
2025-04-07 23:31:56+00:00,45244400291,187.238,m
2025-04-09 10:24:23+00:00,45244400291,187.3289,m
2025-04-28 20:17:01+00:00,45244400291,187.2365,m
2025-04-30 07:09:28+00:00,45244400291,187.3454,m
