Date,reach_id,wse,wse_units
2023-07-26 23:18:44+00:00,45259600081,161.8893,m
2023-08-08 08:35:01+00:00,45259600081,161.3419,m
2023-08-29 05:20:06+00:00,45259600081,161.79,m
2023-09-06 16:48:56+00:00,45259600081,160.7215,m
2023-09-19 02:05:11+00:00,45259600081,160.511,m
2023-10-09 22:50:13+00:00,45259600081,150.6681,m
2023-10-18 10:19:03+00:00,45259600081,160.6501,m
2023-10-30 19:35:19+00:00,45259600081,160.4279,m
2023-11-08 07:04:09+00:00,45259600081,160.0894,m
2023-11-20 16:20:24+00:00,45259600081,160.3227,m
2023-11-29 03:49:14+00:00,45259600081,160.2541,m
2023-12-11 13:05:28+00:00,45259600081,160.2805,m
2023-12-20 00:34:18+00:00,45259600081,159.906,m
2024-01-01 09:50:35+00:00,45259600081,160.2548,m
2024-01-09 21:19:24+00:00,45259600081,159.8934,m
2024-01-30 18:04:30+00:00,45259600081,160.31,m
2024-02-12 03:20:45+00:00,45259600081,159.9638,m
2024-02-20 14:49:35+00:00,45259600081,160.399,m
2024-03-04 00:05:50+00:00,45259600081,160.0605,m
2024-03-12 11:34:38+00:00,45259600081,160.1423,m
2024-03-24 20:50:53+00:00,45259600081,160.5513,m
2024-04-02 08:19:42+00:00,45259600081,160.6009,m
2024-04-14 17:35:58+00:00,45259600081,160.3169,m
2024-04-23 05:04:48+00:00,45259600081,160.4583,m
2024-05-05 14:21:01+00:00,45259600081,160.6655,m
2024-05-14 01:49:52+00:00,45259600081,160.3311,m
2024-05-26 11:06:06+00:00,45259600081,158.4026,m
2024-06-03 22:34:58+00:00,45259600081,163.0399,m
2024-06-16 07:51:13+00:00,45259600081,160.6817,m
2024-06-24 19:20:01+00:00,45259600081,161.3184,m
2024-07-07 04:36:15+00:00,45259600081,161.1564,m
2024-07-15 16:05:06+00:00,45259600081,160.8532,m
2024-07-28 01:21:21+00:00,45259600081,159.3327,m
2024-08-05 12:50:10+00:00,45259600081,161.3397,m
2024-08-17 22:06:25+00:00,45259600081,160.7189,m
2024-08-26 09:35:14+00:00,45259600081,160.4599,m
2024-09-07 18:51:31+00:00,45259600081,160.4546,m
2024-09-16 06:20:20+00:00,45259600081,160.3091,m
2024-09-28 15:36:38+00:00,45259600081,160.7741,m
2024-10-07 03:05:28+00:00,45259600081,160.7703,m
2024-10-19 12:21:43+00:00,45259600081,160.6945,m
2024-10-27 23:50:31+00:00,45259600081,160.3364,m
2024-11-17 20:35:36+00:00,45259600081,160.1774,m
2024-11-30 05:51:52+00:00,45259600081,160.1393,m
2024-12-08 17:20:40+00:00,45259600081,160.1149,m
2024-12-21 02:36:55+00:00,45259600081,159.9282,m
2024-12-29 14:05:45+00:00,45259600081,159.9831,m
2025-01-19 10:50:50+00:00,45259600081,160.0623,m
2025-01-31 20:07:04+00:00,45259600081,160.0672,m
2025-02-09 07:35:52+00:00,45259600081,159.9375,m
2025-02-21 16:52:09+00:00,45259600081,160.1763,m
2025-03-02 04:20:58+00:00,45259600081,159.9798,m
2025-03-14 13:37:13+00:00,45259600081,160.2263,m
2025-04-04 10:22:16+00:00,45259600081,159.7861,m
2025-04-12 21:51:07+00:00,45259600081,160.2346,m
2025-04-25 07:07:23+00:00,45259600081,160.0276,m
