Date,reach_id,wse,wse_units
2023-08-04 10:16:10+00:00,45248100271,195.3202,m
2023-08-25 07:01:23+00:00,45248100271,195.5605,m
2023-09-02 18:29:26+00:00,45248100271,195.492,m
2023-09-15 03:46:21+00:00,45248100271,195.17,m
2023-10-06 00:31:22+00:00,45248100271,194.8695,m
2023-10-14 11:59:33+00:00,45248100271,195.1609,m
2023-10-26 21:16:28+00:00,45248100271,194.6873,m
2023-11-04 08:44:39+00:00,45248100271,194.7434,m
2023-11-16 18:01:33+00:00,45248100271,193.8682,m
2023-11-25 05:29:44+00:00,45248100271,194.7254,m
2023-12-07 14:46:38+00:00,45248100271,196.4677,m
2023-12-16 02:14:47+00:00,45248100271,195.9134,m
2024-01-05 22:59:54+00:00,45248100271,194.7063,m
2024-01-18 08:16:49+00:00,45248100271,194.5094,m
2024-01-26 19:45:00+00:00,45248100271,194.8199,m
2024-02-08 05:01:54+00:00,45248100271,194.5455,m
2024-02-16 16:30:04+00:00,45248100271,194.8216,m
2024-02-29 01:46:59+00:00,45248100271,194.836,m
2024-03-08 13:15:08+00:00,45248100271,194.9384,m
2024-03-20 22:32:02+00:00,45248100271,194.5721,m
2024-03-29 10:00:12+00:00,45248100271,194.5905,m
2024-04-10 19:17:07+00:00,45248100271,194.4978,m
2024-04-19 06:45:18+00:00,45248100271,204.5848,m
2024-05-01 16:02:11+00:00,45248100271,194.5288,m
2024-05-10 03:30:22+00:00,45248100271,194.6473,m
2024-05-22 12:47:16+00:00,45248100271,195.3328,m
2024-05-31 00:15:27+00:00,45248100271,193.509,m
2024-06-12 09:32:22+00:00,45248100271,194.1115,m
2024-07-03 06:17:25+00:00,45248100271,194.1544,m
2024-07-11 17:45:35+00:00,45248100271,200.8636,m
2024-07-24 03:02:30+00:00,45248100271,196.4552,m
2024-08-01 14:30:39+00:00,45248100271,229.3535,m
2024-08-13 23:47:35+00:00,45248100271,197.5239,m
2024-08-22 11:15:44+00:00,45248100271,253.35,m
2024-09-03 20:32:40+00:00,45248100271,195.6661,m
2024-09-12 08:00:50+00:00,45248100271,218.7779,m
2024-10-03 04:45:58+00:00,45248100271,196.9278,m
2024-10-24 01:31:02+00:00,45248100271,195.6912,m
2024-11-05 10:47:56+00:00,45248100271,194.6211,m
2024-11-26 07:33:01+00:00,45248100271,194.8498,m
2024-12-04 19:01:10+00:00,45248100271,194.9309,m
2024-12-17 04:18:05+00:00,45248100271,194.6627,m
2024-12-25 15:46:15+00:00,45248100271,195.9204,m
2025-01-07 01:03:09+00:00,45248100271,194.7647,m
2025-01-15 12:31:19+00:00,45248100271,195.9385,m
2025-01-27 21:48:14+00:00,45248100271,194.6736,m
2025-02-05 09:16:23+00:00,45248100271,194.8695,m
2025-02-17 18:33:18+00:00,45248100271,194.8379,m
2025-02-26 06:01:29+00:00,45248100271,195.513,m
2025-03-10 15:18:22+00:00,45248100271,194.741,m
2025-03-19 02:46:33+00:00,45248100271,195.4586,m
2025-03-31 12:03:27+00:00,45248100271,194.5984,m
2025-04-08 23:31:37+00:00,45248100271,195.4344,m
2025-04-21 08:48:33+00:00,45248100271,194.4634,m
2025-04-29 20:16:42+00:00,45248100271,196.5164,m
