Date,reach_id,wse,wse_units
2023-07-29 23:19:58+00:00,45242200111,39.372,m
2023-07-31 10:14:05+00:00,45242200111,41.449,m
2023-08-11 08:36:54+00:00,45242200111,66.3464,m
2023-09-01 05:21:59+00:00,45242200111,44.4124,m
2023-09-09 16:50:10+00:00,45242200111,56.7776,m
2023-09-11 03:44:17+00:00,45242200111,41.3331,m
2023-09-30 13:35:13+00:00,45242200111,41.1569,m
2023-10-02 00:29:19+00:00,45242200111,41.5184,m
2023-10-12 22:52:07+00:00,45242200111,49.0325,m
2023-10-21 10:20:17+00:00,45242200111,40.7795,m
2023-10-22 21:14:23+00:00,45242200111,41.0395,m
2023-11-11 07:05:22+00:00,45242200111,37.8401,m
2023-11-12 17:59:29+00:00,45242200111,37.4055,m
2023-12-02 03:50:28+00:00,45242200111,39.0049,m
2023-12-03 14:44:34+00:00,45242200111,39.4357,m
2023-12-14 13:07:21+00:00,45242200111,34.9539,m
2023-12-23 00:35:32+00:00,45242200111,38.0698,m
2023-12-24 11:29:39+00:00,45242200111,12.8294,m
2024-01-04 09:52:28+00:00,45242200111,39.2351,m
2024-01-14 08:14:44+00:00,45242200111,37.1433,m
2024-01-25 06:37:34+00:00,45242200111,48.7883,m
2024-02-02 18:05:43+00:00,45242200111,37.2893,m
2024-02-04 04:59:50+00:00,45242200111,39.6246,m
2024-02-15 03:22:38+00:00,45242200111,30.9167,m
2024-02-23 14:50:48+00:00,45242200111,37.8885,m
2024-02-25 01:44:55+00:00,45242200111,37.1866,m
2024-03-15 11:35:50+00:00,45242200111,38.185,m
2024-03-16 22:29:57+00:00,45242200111,37.2889,m
2024-03-27 20:52:46+00:00,45242200111,59.5405,m
2024-04-05 08:20:55+00:00,45242200111,36.4966,m
2024-04-06 19:15:02+00:00,45242200111,36.5674,m
2024-04-26 05:06:01+00:00,45242200111,36.3165,m
2024-04-27 16:00:08+00:00,45242200111,37.3518,m
2024-05-08 14:22:55+00:00,45242200111,34.5638,m
2024-05-17 01:51:06+00:00,45242200111,36.846,m
2024-05-18 12:45:12+00:00,45242200111,37.1203,m
2024-05-29 11:08:01+00:00,45242200111,41.0698,m
2024-06-06 22:36:12+00:00,45242200111,37.715,m
2024-06-08 09:30:17+00:00,45242200111,36.3321,m
2024-06-19 07:53:06+00:00,45242200111,60.5769,m
2024-06-27 19:21:14+00:00,45242200111,38.8356,m
2024-06-29 06:15:21+00:00,45242200111,38.9566,m
2024-07-10 04:38:09+00:00,45242200111,42.3188,m
2024-07-18 16:06:19+00:00,45242200111,42.4417,m
2024-07-20 03:00:26+00:00,45242200111,41.6634,m
2024-07-31 01:23:14+00:00,45242200111,40.765,m
2024-08-08 12:51:24+00:00,45242200111,42.4016,m
2024-08-09 23:45:31+00:00,45242200111,43.0801,m
2024-08-20 22:08:18+00:00,45242200111,50.9457,m
2024-08-29 09:36:28+00:00,45242200111,42.1697,m
2024-08-30 20:30:35+00:00,45242200111,43.0734,m
2024-09-10 18:53:24+00:00,45242200111,41.5235,m
2024-09-19 06:21:35+00:00,45242200111,40.6322,m
2024-10-10 03:06:40+00:00,45242200111,44.2448,m
2024-10-30 23:51:44+00:00,45242200111,40.3995,m
2024-11-12 09:08:40+00:00,45242200111,50.5038,m
2024-11-20 20:36:50+00:00,45242200111,39.0546,m
2024-11-22 07:30:57+00:00,45242200111,38.5005,m
2024-12-11 17:21:54+00:00,45242200111,38.9946,m
2024-12-13 04:16:01+00:00,45242200111,37.7114,m
2025-01-01 14:06:59+00:00,45242200111,38.1091,m
2025-01-03 01:01:05+00:00,45242200111,37.8182,m
2025-01-22 10:52:03+00:00,45242200111,37.941,m
2025-01-23 21:46:10+00:00,45242200111,37.2966,m
2025-02-03 20:08:57+00:00,45242200111,36.3882,m
2025-02-12 07:37:07+00:00,45242200111,37.125,m
2025-02-13 18:31:22+00:00,45242200111,37.5239,m
2025-02-24 16:54:02+00:00,45242200111,37.0812,m
2025-03-05 04:22:11+00:00,45242200111,36.9013,m
2025-03-06 15:16:17+00:00,45242200111,37.4348,m
2025-03-17 13:39:07+00:00,45242200111,39.017,m
2025-03-26 01:07:16+00:00,45242200111,37.1054,m
2025-03-27 12:01:23+00:00,45242200111,37.2267,m
2025-04-07 10:24:10+00:00,45242200111,37.0635,m
2025-04-15 21:52:21+00:00,45242200111,37.1757,m
2025-04-17 08:46:28+00:00,45242200111,36.6685,m
2025-04-28 07:09:16+00:00,45242200111,5.604,m
