Date,reach_id,wse,wse_units
2023-08-10 08:36:02+00:00,45242500341,428.812,m
2023-08-29 18:27:41+00:00,45242500341,429.1118,m
2023-08-31 05:21:07+00:00,45242500341,427.9249,m
2023-09-19 15:12:47+00:00,45242500341,428.2376,m
2023-09-21 02:06:13+00:00,45242500341,427.3976,m
2023-10-10 11:57:49+00:00,45242500341,427.7096,m
2023-10-11 22:51:15+00:00,45242500341,427.4694,m
2023-10-31 08:42:54+00:00,45242500341,428.3102,m
2023-11-01 19:36:21+00:00,45242500341,426.6546,m
2023-11-21 05:27:59+00:00,45242500341,427.6014,m
2023-11-22 16:21:26+00:00,45242500341,426.7358,m
2023-12-12 02:13:04+00:00,45242500341,426.5398,m
2023-12-13 13:06:30+00:00,45242500341,426.3568,m
2024-01-01 22:58:10+00:00,45242500341,427.5422,m
2024-01-03 09:51:36+00:00,45242500341,426.4227,m
2024-02-12 16:28:20+00:00,45242500341,426.3539,m
2024-02-14 03:21:47+00:00,45242500341,425.755,m
2024-03-04 13:13:25+00:00,45242500341,426.952,m
2024-03-06 00:06:51+00:00,45242500341,425.7982,m
2024-03-25 09:58:29+00:00,45242500341,427.2133,m
2024-03-26 20:51:54+00:00,45242500341,425.9342,m
2024-04-16 17:37:00+00:00,45242500341,425.9419,m
2024-05-06 03:28:37+00:00,45242500341,426.549,m
2024-05-07 14:22:03+00:00,45242500341,426.6465,m
2024-05-27 00:13:42+00:00,45242500341,427.2464,m
2024-05-28 11:07:09+00:00,45242500341,426.8979,m
2024-06-18 07:52:14+00:00,45242500341,428.26,m
2024-07-07 17:43:50+00:00,45242500341,429.6403,m
2024-07-09 04:37:17+00:00,45242500341,454.8759,m
2024-07-28 14:28:56+00:00,45242500341,429.4756,m
2024-08-18 11:14:01+00:00,45242500341,429.1153,m
2024-08-19 22:07:26+00:00,45242500341,428.8457,m
2024-09-08 07:59:06+00:00,45242500341,429.4027,m
2024-09-09 18:52:32+00:00,45242500341,428.0837,m
2024-09-30 15:37:40+00:00,45242500341,429.2926,m
2024-10-20 01:29:18+00:00,45242500341,428.4079,m
2024-10-21 12:22:44+00:00,45242500341,427.1248,m
2024-11-30 18:59:27+00:00,45242500341,428.4243,m
2024-12-02 05:52:53+00:00,45242500341,427.4967,m
2024-12-21 15:44:31+00:00,45242500341,427.4047,m
2024-12-23 02:37:57+00:00,45242500341,434.1237,m
2025-02-01 09:14:40+00:00,45242500341,427.8517,m
2025-02-02 20:08:05+00:00,45242500341,426.64,m
2025-02-22 05:59:45+00:00,45242500341,428.0738,m
2025-02-23 16:53:11+00:00,45242500341,426.5839,m
2025-03-15 02:44:49+00:00,45242500341,426.9978,m
2025-03-16 13:38:15+00:00,45242500341,426.9604,m
2025-04-04 23:29:52+00:00,45242500341,427.4261,m
2025-04-06 10:23:18+00:00,45242500341,426.8492,m
2025-04-27 07:08:25+00:00,45242500341,426.9844,m
