Date,reach_id,wse,wse_units
2023-07-30 10:14:13+00:00,45241100075,9.3736,m
2023-08-28 18:26:10+00:00,45241100075,9.958,m
2023-09-18 15:11:16+00:00,45241100075,8.6037,m
2023-10-01 00:29:28+00:00,45241100075,10.0053,m
2023-10-09 11:56:18+00:00,45241100075,9.3363,m
2023-10-21 21:14:32+00:00,45241100075,6.3474,m
2023-10-30 08:41:23+00:00,45241100075,6.984,m
2023-11-11 17:59:37+00:00,45241100075,6.7095,m
2023-11-20 05:26:28+00:00,45241100075,5.5693,m
2023-12-02 14:44:43+00:00,45241100075,4.842,m
2023-12-11 02:11:33+00:00,45241100075,5.1161,m
2023-12-23 11:29:47+00:00,45241100075,5.9771,m
2023-12-31 22:56:39+00:00,45241100075,4.4502,m
2024-01-13 08:14:52+00:00,45241100075,4.0061,m
2024-01-21 19:41:45+00:00,45241100075,4.1789,m
2024-02-03 04:59:58+00:00,45241100075,5.3839,m
2024-02-11 16:26:49+00:00,45241100075,5.3254,m
2024-02-24 01:45:04+00:00,45241100075,3.9288,m
2024-03-03 13:11:54+00:00,45241100075,5.3769,m
2024-03-15 22:30:05+00:00,45241100075,6.8065,m
2024-03-24 09:56:58+00:00,45241100075,3.9633,m
2024-04-05 19:15:10+00:00,45241100075,4.32,m
2024-04-14 06:42:03+00:00,45241100075,3.4816,m
2024-04-26 16:00:16+00:00,45241100075,4.6564,m
2024-05-05 03:27:06+00:00,45241100075,4.0205,m
2024-05-17 12:45:20+00:00,45241100075,4.4026,m
2024-05-26 00:12:11+00:00,45241100075,4.2136,m
2024-06-15 20:57:17+00:00,45241100075,5.4848,m
2024-06-28 06:15:29+00:00,45241100075,7.5845,m
2024-07-06 17:42:19+00:00,45241100075,8.3621,m
2024-07-19 03:00:34+00:00,45241100075,9.7758,m
2024-08-08 23:45:39+00:00,45241100075,6.0981,m
2024-09-07 07:57:36+00:00,45241100075,9.6134,m
2024-09-28 04:42:43+00:00,45241100075,10.2789,m
2024-10-10 14:00:55+00:00,45241100075,11.0502,m
2024-10-19 01:27:47+00:00,45241100075,8.9307,m
2024-10-31 10:45:59+00:00,45241100075,8.5674,m
2024-11-21 07:31:05+00:00,45241100075,6.4563,m
2024-11-29 18:57:56+00:00,45241100075,5.6606,m
2024-12-12 04:16:09+00:00,45241100075,5.7897,m
2024-12-20 15:43:00+00:00,45241100075,5.6179,m
2025-01-02 01:01:14+00:00,45241100075,5.9355,m
2025-01-10 12:28:04+00:00,45241100075,4.4769,m
2025-01-22 21:46:18+00:00,45241100075,4.4368,m
2025-01-31 09:13:09+00:00,45241100075,4.5486,m
2025-02-12 18:31:21+00:00,45241100075,4.1541,m
2025-02-21 05:58:14+00:00,45241100075,4.1396,m
2025-03-05 15:16:26+00:00,45241100075,3.7753,m
2025-03-14 02:43:18+00:00,45241100075,3.4691,m
2025-03-26 12:01:31+00:00,45241100075,4.2663,m
2025-04-03 23:28:21+00:00,45241100075,3.2387,m
2025-04-16 08:46:36+00:00,45241100075,4.3461,m
2025-04-24 20:13:28+00:00,45241100075,3.5051,m
