Date,reach_id,wse,wse_units
2023-07-30 23:21:10+00:00,45243601581,1220.115,m
2023-08-01 10:13:56+00:00,45243601581,1266.4795,m
2023-08-22 06:59:01+00:00,45243601581,1200.174,m
2023-09-10 16:51:21+00:00,45243601581,1200.8787,m
2023-09-12 03:44:07+00:00,45243601581,1199.0375,m
2023-10-01 13:36:24+00:00,45243601581,1210.1705,m
2023-10-03 00:29:09+00:00,45243601581,1311.6415,m
2023-10-22 10:21:28+00:00,45243601581,1212.7459,m
2023-10-23 21:14:14+00:00,45243601581,1201.8167,m
2023-11-12 07:06:33+00:00,45243601581,1197.0883,m
2023-11-13 17:59:19+00:00,45243601581,1203.2067,m
2023-12-03 03:51:39+00:00,45243601581,1209.4482,m
2023-12-04 14:44:25+00:00,45243601581,1188.6012,m
2023-12-24 00:36:44+00:00,45243601581,1199.7731,m
2024-01-13 21:21:48+00:00,45243601581,1205.4014,m
2024-01-15 08:14:35+00:00,45243601581,1201.8209,m
2024-02-03 18:06:55+00:00,45243601581,1211.7625,m
2024-02-05 04:59:40+00:00,45243601581,1205.2239,m
2024-02-24 14:52:00+00:00,45243601581,1209.2605,m
2024-02-26 01:44:46+00:00,45243601581,1209.5616,m
2024-03-17 22:29:48+00:00,45243601581,1200.4101,m
2024-04-06 08:22:07+00:00,45243601581,1213.5902,m
2024-04-07 19:14:52+00:00,45243601581,1194.8615,m
2024-04-27 05:07:13+00:00,45243601581,1210.2404,m
2024-05-18 01:52:17+00:00,45243601581,1215.756,m
2024-05-19 12:45:02+00:00,45243601581,1253.1086,m
2024-06-07 22:37:22+00:00,45243601581,1211.1396,m
2024-06-09 09:30:08+00:00,45243601581,1200.243,m
2024-06-28 19:22:26+00:00,45243601581,1229.3317,m
2024-06-30 06:15:11+00:00,45243601581,1236.8119,m
2024-07-19 16:07:31+00:00,45243601581,1214.8192,m
2024-07-19 16:07:31+00:00,45243601581,1202.8037,m
2024-07-21 03:00:16+00:00,45243601581,1280.3675,m
2024-08-09 12:52:35+00:00,45243601581,1198.426,m
2024-08-10 23:45:21+00:00,45243601581,1235.1683,m
2024-08-30 09:37:40+00:00,45243601581,1207.5294,m
2024-08-31 20:30:26+00:00,45243601581,1287.0545,m
2024-09-20 06:22:47+00:00,45243601581,1294.1966,m
2024-09-21 17:15:33+00:00,45243601581,1229.1335,m
2024-10-11 03:07:52+00:00,45243601581,1215.8256,m
2024-10-12 14:00:37+00:00,45243601581,1202.5355,m
2024-10-31 23:52:55+00:00,45243601581,1216.6646,m
2024-10-31 23:53:04+00:00,45243601581,1215.4777,m
2024-11-02 10:45:41+00:00,45243601581,1195.1737,m
2024-11-21 20:38:01+00:00,45243601581,1214.2165,m
2024-11-23 07:30:47+00:00,45243601581,1218.319,m
2024-12-12 17:23:05+00:00,45243601581,1208.7512,m
2024-12-14 04:15:51+00:00,45243601581,1215.4594,m
2025-01-02 14:08:10+00:00,45243601581,1214.7269,m
2025-01-04 01:00:56+00:00,45243601581,1214.9894,m
2025-01-23 10:53:15+00:00,45243601581,1207.6188,m
2025-01-24 21:46:00+00:00,45243601581,1214.7718,m
2025-02-13 07:38:18+00:00,45243601581,1206.9761,m
2025-02-14 18:31:04+00:00,45243601581,1202.2178,m
2025-03-06 04:23:22+00:00,45243601581,1213.4826,m
2025-03-07 15:16:08+00:00,45243601581,1199.567,m
2025-03-27 01:08:28+00:00,45243601581,1212.1921,m
2025-03-28 12:01:13+00:00,45243601581,1211.545,m
2025-04-18 08:46:19+00:00,45243601581,1219.3672,m
