Date,reach_id,wse,wse_units
2023-08-04 10:16:50+00:00,45248802031,429.7299,m
2023-08-25 07:01:55+00:00,45248802031,429.1902,m
2023-09-02 18:28:45+00:00,45248802031,437.6011,m
2023-09-15 03:47:01+00:00,45248802031,429.5855,m
2023-10-06 00:32:02+00:00,45248802031,433.6321,m
2023-10-14 11:58:53+00:00,45248802031,431.3933,m
2023-10-26 21:17:08+00:00,45248802031,437.7,m
2023-11-04 08:43:58+00:00,45248802031,430.9037,m
2023-11-16 18:02:13+00:00,45248802031,431.2447,m
2023-11-25 05:29:04+00:00,45248802031,429.325,m
2023-12-16 02:14:07+00:00,45248802031,436.1949,m
2024-01-05 22:59:14+00:00,45248802031,428.4536,m
2024-01-18 08:17:29+00:00,45248802031,427.4757,m
2024-01-26 19:44:19+00:00,45248802031,431.112,m
2024-02-08 05:02:34+00:00,45248802031,427.1311,m
2024-02-29 01:47:39+00:00,45248802031,427.0491,m
2024-03-08 13:14:28+00:00,45248802031,430.8792,m
2024-03-20 22:32:42+00:00,45248802031,424.5946,m
2024-03-29 09:59:32+00:00,45248802031,423.9234,m
2024-04-10 19:17:47+00:00,45248802031,430.2647,m
2024-05-01 16:02:51+00:00,45248802031,428.0146,m
2024-05-22 12:47:56+00:00,45248802031,423.9272,m
2024-06-12 09:33:02+00:00,45248802031,426.4767,m
2024-06-20 20:59:51+00:00,45248802031,423.0405,m
2024-07-03 06:18:05+00:00,45248802031,432.3964,m
2024-07-11 17:44:55+00:00,45248802031,429.1148,m
2024-07-24 03:03:10+00:00,45248802031,429.3038,m
2024-08-01 14:29:59+00:00,45248802031,432.7118,m
2024-08-13 23:48:15+00:00,45248802031,430.7055,m
2024-08-22 11:15:03+00:00,45248802031,429.2855,m
2024-09-03 20:33:20+00:00,45248802031,430.2012,m
2024-09-24 17:18:27+00:00,45248802031,444.9143,m
2024-10-03 04:45:18+00:00,45248802031,431.4953,m
2024-10-24 01:30:21+00:00,45248802031,435.393,m
2024-11-05 10:48:36+00:00,45248802031,431.2752,m
2024-11-26 07:33:41+00:00,45248802031,430.3458,m
2024-12-04 19:00:30+00:00,45248802031,438.9669,m
2024-12-17 04:18:45+00:00,45248802031,432.4581,m
2024-12-25 15:45:35+00:00,45248802031,440.6007,m
2025-01-07 01:03:49+00:00,45248802031,429.4939,m
2025-01-15 12:30:39+00:00,45248802031,428.8011,m
2025-01-27 21:48:54+00:00,45248802031,428.397,m
2025-02-05 09:15:42+00:00,45248802031,427.6994,m
2025-02-17 18:33:58+00:00,45248802031,427.3716,m
2025-02-26 06:00:48+00:00,45248802031,426.0926,m
2025-03-10 15:19:02+00:00,45248802031,428.2567,m
2025-03-31 12:04:07+00:00,45248802031,426.8112,m
2025-04-21 08:49:13+00:00,45248802031,426.1354,m
