Date,reach_id,wse,wse_units
2023-08-07 08:34:29+00:00,45270000271,97.2595,m
2023-08-28 05:19:33+00:00,45270000271,98.1079,m
2023-09-18 02:04:39+00:00,45270000271,96.0359,m
2023-10-08 22:49:41+00:00,45270000271,96.3799,m
2023-10-29 19:34:46+00:00,45270000271,95.1082,m
2023-11-19 16:19:52+00:00,45270000271,94.9941,m
2023-12-31 09:50:03+00:00,45270000271,93.7809,m
2024-01-21 06:35:08+00:00,45270000271,93.3838,m
2024-02-11 03:20:13+00:00,45270000271,93.7591,m
2024-03-03 00:05:18+00:00,45270000271,94.7699,m
2024-03-23 20:50:21+00:00,45270000271,94.1817,m
2024-04-13 17:35:26+00:00,45270000271,95.3289,m
2024-05-25 11:05:34+00:00,45270000271,96.134,m
2024-06-15 07:50:41+00:00,45270000271,96.8326,m
2024-09-06 18:50:59+00:00,45270000271,96.1378,m
2024-09-27 15:36:06+00:00,45270000271,95.8106,m
2024-10-18 12:21:10+00:00,45270000271,96.0923,m
2024-11-29 05:51:20+00:00,45270000271,94.5571,m
2024-12-20 02:36:23+00:00,45270000271,94.3254,m
2025-01-09 23:21:27+00:00,45270000271,94.8378,m
2025-01-30 20:06:32+00:00,45270000271,94.3218,m
2025-02-20 16:51:37+00:00,45270000271,95.0795,m
2025-03-13 13:36:41+00:00,45270000271,94.3416,m
2025-04-03 10:21:44+00:00,45270000271,95.0568,m
2025-04-24 07:06:51+00:00,45270000271,96.7877,m
