Date,reach_id,wse,wse_units
2023-08-05 21:41:12+00:00,45260300071,100.997,m
2023-08-07 08:34:20+00:00,45260300071,100.1855,m
2023-08-26 18:26:17+00:00,45260300071,92.2377,m
2023-08-28 05:19:24+00:00,45260300071,101.4375,m
2023-09-16 15:11:23+00:00,45260300071,99.5171,m
2023-09-18 02:04:30+00:00,45260300071,99.4046,m
2023-09-29 00:27:26+00:00,45260300071,98.9558,m
2023-10-07 11:56:24+00:00,45260300071,99.9319,m
2023-10-08 22:49:32+00:00,45260300071,100.0797,m
2023-10-28 08:41:30+00:00,45260300071,98.8532,m
2023-10-29 19:34:37+00:00,45260300071,99.1033,m
2023-11-18 05:26:35+00:00,45260300071,98.9024,m
2023-11-19 16:19:42+00:00,45260300071,98.6851,m
2023-12-09 02:11:40+00:00,45260300071,98.7773,m
2023-12-21 11:27:44+00:00,45260300071,100.1051,m
2023-12-29 22:56:46+00:00,45260300071,98.6576,m
2023-12-31 09:49:53+00:00,45260300071,98.5665,m
2024-01-19 19:41:51+00:00,45260300071,98.4779,m
2024-01-21 06:34:59+00:00,45260300071,98.1668,m
2024-02-09 16:26:56+00:00,45260300071,98.6844,m
2024-02-11 03:20:03+00:00,45260300071,98.739,m
2024-03-01 13:12:01+00:00,45260300071,98.5813,m
2024-03-03 00:05:08+00:00,45260300071,98.559,m
2024-03-22 09:57:04+00:00,45260300071,98.8829,m
2024-03-23 20:50:12+00:00,45260300071,99.1872,m
2024-04-12 06:42:09+00:00,45260300071,98.9758,m
2024-04-13 17:35:17+00:00,45260300071,98.8747,m
2024-05-03 03:27:13+00:00,45260300071,99.2974,m
2024-05-24 00:12:18+00:00,45260300071,98.988,m
2024-05-25 11:05:25+00:00,45260300071,98.945,m
2024-06-13 20:57:24+00:00,45260300071,101.0755,m
2024-06-15 07:50:31+00:00,45260300071,99.9013,m
2024-07-04 17:42:26+00:00,45260300071,100.7817,m
2024-07-06 04:35:33+00:00,45260300071,101.6351,m
2024-07-17 02:58:32+00:00,45260300071,96.8205,m
2024-07-25 14:27:32+00:00,45260300071,100.1674,m
2024-07-27 01:20:39+00:00,45260300071,100.0792,m
2024-08-15 11:12:37+00:00,45260300071,99.9551,m
2024-08-16 22:05:44+00:00,45260300071,99.4359,m
2024-09-05 07:57:42+00:00,45260300071,99.722,m
2024-09-06 18:50:50+00:00,45260300071,99.4937,m
2024-09-17 17:13:47+00:00,45260300071,97.7224,m
2024-09-26 04:42:50+00:00,45260300071,99.1212,m
2024-09-27 15:35:57+00:00,45260300071,98.5393,m
2024-10-17 01:27:54+00:00,45260300071,99.5813,m
2024-10-18 12:21:01+00:00,45260300071,99.8223,m
2024-11-06 22:12:58+00:00,45260300071,98.9258,m
2024-11-27 18:58:03+00:00,45260300071,98.7571,m
2024-11-29 05:51:10+00:00,45260300071,98.4048,m
2024-12-18 15:43:07+00:00,45260300071,98.7935,m
2024-12-20 02:36:14+00:00,45260300071,98.6235,m
2025-01-08 12:28:11+00:00,45260300071,98.7629,m
2025-01-09 23:21:18+00:00,45260300071,98.4926,m
2025-01-29 09:13:16+00:00,45260300071,98.647,m
2025-01-30 20:06:23+00:00,45260300071,98.7424,m
2025-02-19 05:58:21+00:00,45260300071,98.6701,m
2025-02-20 16:51:28+00:00,45260300071,98.2333,m
2025-03-03 15:14:24+00:00,45260300071,96.7037,m
2025-03-12 02:43:24+00:00,45260300071,98.6441,m
2025-03-13 13:36:32+00:00,45260300071,98.0843,m
2025-04-01 23:28:28+00:00,45260300071,98.8511,m
2025-04-03 10:21:35+00:00,45260300071,98.9014,m
2025-04-22 20:13:35+00:00,45260300071,99.0263,m
2025-04-24 07:06:42+00:00,45260300071,99.6645,m
