Date,reach_id,wse,wse_units
2023-09-02 05:22:29+00:00,45244300071,72.8528,m
2023-10-13 22:52:37+00:00,45244300071,71.9654,m
2023-11-03 19:37:42+00:00,45244300071,71.055,m
2023-11-12 07:06:03+00:00,45244300071,71.936,m
2023-11-24 16:22:48+00:00,45244300071,70.5211,m
2023-12-15 13:07:51+00:00,45244300071,73.082,m
2024-01-05 09:52:58+00:00,45244300071,69.5144,m
2024-01-26 06:38:04+00:00,45244300071,69.4336,m
2024-02-16 03:23:08+00:00,45244300071,69.4516,m
2024-02-24 14:51:29+00:00,45244300071,71.1672,m
2024-03-08 00:08:12+00:00,45244300071,69.6202,m
2024-03-28 20:53:16+00:00,45244300071,68.6656,m
2024-04-06 08:21:36+00:00,45244300071,71.2271,m
2024-04-18 17:38:22+00:00,45244300071,69.8395,m
2024-04-27 05:06:42+00:00,45244300071,72.4977,m
2024-05-09 14:23:25+00:00,45244300071,68.6202,m
2024-05-30 11:08:31+00:00,45244300071,69.6429,m
2024-06-20 07:53:36+00:00,45244300071,69.6692,m
2024-06-28 19:21:55+00:00,45244300071,70.8991,m
2024-07-11 04:38:39+00:00,45244300071,74.0137,m
2024-07-21 03:00:47+00:00,45244300071,75.8357,m
2024-08-01 01:23:43+00:00,45244300071,73.7182,m
2024-08-09 12:52:05+00:00,45244300071,74.0409,m
2024-08-21 22:08:47+00:00,45244300071,74.0464,m
2024-09-11 18:53:54+00:00,45244300071,73.4963,m
2024-10-02 15:39:02+00:00,45244300071,73.7412,m
2024-10-23 12:24:06+00:00,45244300071,72.3996,m
2024-11-21 20:37:30+00:00,45244300071,73.9981,m
2024-12-04 05:54:14+00:00,45244300071,70.5312,m
2024-12-12 17:22:34+00:00,45244300071,71.5781,m
2024-12-25 02:39:19+00:00,45244300071,69.781,m
2025-01-02 14:07:39+00:00,45244300071,69.2089,m
2025-01-14 23:24:23+00:00,45244300071,69.2994,m
2025-01-23 10:52:44+00:00,45244300071,69.9985,m
2025-02-04 20:09:26+00:00,45244300071,69.5854,m
2025-02-13 07:37:47+00:00,45244300071,71.3378,m
2025-02-25 16:54:32+00:00,45244300071,69.5916,m
2025-03-06 04:22:52+00:00,45244300071,68.6151,m
2025-03-18 13:39:37+00:00,45244300071,69.0797,m
2025-03-27 01:07:57+00:00,45244300071,69.9245,m
2025-04-08 10:24:40+00:00,45244300071,68.8429,m
2025-04-29 07:09:46+00:00,45244300071,69.1437,m
