Date,reach_id,wse,wse_units
2023-08-01 10:14:46+00:00,45245100021,53.1681,m
2023-08-22 06:59:51+00:00,45245100021,53.331,m
2023-08-30 18:27:43+00:00,45245100021,50.1779,m
2023-09-12 03:44:57+00:00,45245100021,51.9727,m
2023-09-20 15:12:48+00:00,45245100021,53.3442,m
2023-10-03 00:29:59+00:00,45245100021,52.6061,m
2023-10-11 11:57:50+00:00,45245100021,52.2423,m
2023-10-23 21:15:04+00:00,45245100021,50.3195,m
2023-11-01 08:42:56+00:00,45245100021,49.5677,m
2023-11-13 18:00:09+00:00,45245100021,51.341,m
2023-11-22 05:28:01+00:00,45245100021,49.6412,m
2023-12-04 14:45:15+00:00,45245100021,50.3512,m
2024-01-02 22:58:12+00:00,45245100021,49.5294,m
2024-01-15 08:15:25+00:00,45245100021,48.6656,m
2024-02-05 05:00:30+00:00,45245100021,48.8788,m
2024-02-13 16:28:22+00:00,45245100021,50.7615,m
2024-02-26 01:45:36+00:00,45245100021,48.7938,m
2024-03-05 13:13:26+00:00,45245100021,48.5078,m
2024-03-17 22:30:38+00:00,45245100021,48.7412,m
2024-03-26 09:58:30+00:00,45245100021,48.4839,m
2024-04-07 19:15:42+00:00,45245100021,48.5325,m
2024-04-16 06:43:36+00:00,45245100021,48.4926,m
2024-05-07 03:28:39+00:00,45245100021,48.4028,m
2024-05-19 12:45:52+00:00,45245100021,47.7787,m
2024-05-28 00:13:44+00:00,45245100021,48.2727,m
2024-06-09 09:30:58+00:00,45245100021,48.0654,m
2024-06-17 20:58:49+00:00,45245100021,48.3727,m
2024-06-30 06:16:01+00:00,45245100021,49.0471,m
2024-07-08 17:43:52+00:00,45245100021,56.1001,m
2024-07-21 03:01:06+00:00,45245100021,52.9866,m
2024-07-29 14:28:57+00:00,45245100021,53.3139,m
2024-08-10 23:46:11+00:00,45245100021,56.2687,m
2024-08-31 20:31:16+00:00,45245100021,56.0449,m
2024-09-09 07:59:08+00:00,45245100021,54.7157,m
2024-09-21 17:16:23+00:00,45245100021,57.1146,m
2024-09-30 04:44:16+00:00,45245100021,55.2722,m
2024-10-12 14:01:27+00:00,45245100021,53.4302,m
2024-10-21 01:29:19+00:00,45245100021,52.1621,m
2024-11-02 10:46:31+00:00,45245100021,50.7787,m
2024-11-23 07:31:37+00:00,45245100021,49.5293,m
2024-12-01 18:59:28+00:00,45245100021,45.016,m
2024-12-14 04:16:41+00:00,45245100021,48.9074,m
2024-12-22 15:44:32+00:00,45245100021,44.493,m
2025-01-04 01:01:46+00:00,45245100021,48.6443,m
2025-01-24 21:46:50+00:00,45245100021,48.7669,m
2025-02-02 09:14:41+00:00,45245100021,49.2718,m
2025-02-14 18:31:54+00:00,45245100021,48.3664,m
2025-02-23 05:59:46+00:00,45245100021,48.5595,m
2025-03-07 15:16:58+00:00,45245100021,50.064,m
2025-03-16 02:44:50+00:00,45245100021,48.2527,m
2025-03-28 12:02:03+00:00,45245100021,48.4023,m
2025-04-05 23:29:54+00:00,45245100021,48.6501,m
2025-04-18 08:47:09+00:00,45245100021,48.544,m
2025-04-26 20:15:00+00:00,45245100021,47.7268,m
