Date,reach_id,wse,wse_units
2023-08-02 10:15:18+00:00,45247100031,87.2504,m
2023-08-10 21:43:08+00:00,45247100031,81.215,m
2023-08-23 07:00:22+00:00,45247100031,76.4,m
2023-08-31 18:28:13+00:00,45247100031,79.5219,m
2023-09-13 03:45:29+00:00,45247100031,84.3241,m
2023-09-21 15:13:18+00:00,45247100031,78.1984,m
2023-10-04 00:30:31+00:00,45247100031,76.9499,m
2023-10-12 11:58:21+00:00,45247100031,75.5694,m
2023-10-24 21:15:36+00:00,45247100031,74.3398,m
2023-11-02 08:43:26+00:00,45247100031,74.3323,m
2023-11-14 18:00:40+00:00,45247100031,74.1289,m
2023-11-23 05:28:31+00:00,45247100031,74.115,m
2023-12-05 14:45:46+00:00,45247100031,74.0552,m
2023-12-14 02:13:35+00:00,45247100031,74.2224,m
2024-01-03 22:58:42+00:00,45247100031,73.7093,m
2024-02-06 05:01:02+00:00,45247100031,73.98,m
2024-02-14 16:28:52+00:00,45247100031,75.8645,m
2024-02-27 01:46:07+00:00,45247100031,73.8166,m
2024-03-06 13:13:56+00:00,45247100031,74.1361,m
2024-03-27 09:59:00+00:00,45247100031,73.6188,m
2024-04-08 19:16:14+00:00,45247100031,73.4458,m
2024-04-17 06:44:06+00:00,45247100031,73.3277,m
2024-04-29 16:01:19+00:00,45247100031,73.0495,m
2024-05-08 03:29:09+00:00,45247100031,73.0212,m
2024-05-20 12:46:24+00:00,45247100031,72.8229,m
2024-05-29 00:14:14+00:00,45247100031,73.3475,m
2024-06-10 09:31:30+00:00,45247100031,72.7884,m
2024-06-18 20:59:19+00:00,45247100031,72.5892,m
2024-07-01 06:16:33+00:00,45247100031,72.9333,m
2024-07-09 17:44:22+00:00,45247100031,73.9238,m
2024-07-22 03:01:38+00:00,45247100031,76.108,m
2024-08-11 23:46:43+00:00,45247100031,84.3118,m
2024-08-20 11:14:32+00:00,45247100031,113.2276,m
2024-09-01 20:31:48+00:00,45247100031,81.5486,m
2024-09-10 07:59:38+00:00,45247100031,79.2104,m
2024-09-22 17:16:55+00:00,45247100031,82.8978,m
2024-10-01 04:44:46+00:00,45247100031,79.1804,m
2024-10-13 14:01:59+00:00,45247100031,76.8687,m
2024-10-22 01:29:49+00:00,45247100031,76.0805,m
2024-11-03 10:47:03+00:00,45247100031,75.0393,m
2024-11-24 07:32:09+00:00,45247100031,74.1926,m
2024-12-02 18:59:58+00:00,45247100031,74.0875,m
2024-12-23 15:45:02+00:00,45247100031,73.9195,m
2025-01-05 01:02:17+00:00,45247100031,73.9242,m
2025-01-13 12:30:06+00:00,45247100031,74.2351,m
2025-01-25 21:47:22+00:00,45247100031,74.0494,m
2025-02-03 09:15:11+00:00,45247100031,73.7929,m
2025-02-15 18:32:26+00:00,45247100031,73.4702,m
2025-02-24 06:00:16+00:00,45247100031,73.418,m
2025-03-08 15:17:30+00:00,45247100031,74.4134,m
2025-03-17 02:45:21+00:00,45247100031,73.457,m
2025-03-29 12:02:35+00:00,45247100031,73.321,m
2025-04-06 23:30:24+00:00,45247100031,73.922,m
2025-04-19 08:47:41+00:00,45247100031,73.334,m
2025-04-27 20:15:30+00:00,45247100031,73.0317,m
