Date,reach_id,wse,wse_units
2023-08-06 21:41:15+00:00,45258000091,53.4461,m
2023-08-08 08:35:20+00:00,45258000091,51.4318,m
2023-08-27 18:26:19+00:00,45258000091,55.7146,m
2023-08-29 05:20:25+00:00,45258000091,53.188,m
2023-09-17 15:11:25+00:00,45258000091,53.2211,m
2023-09-19 02:05:30+00:00,45258000091,50.6165,m
2023-10-08 11:56:27+00:00,45258000091,52.8072,m
2023-10-09 22:50:32+00:00,45258000091,53.39,m
2023-10-29 08:41:32+00:00,45258000091,51.1101,m
2023-10-30 19:35:38+00:00,45258000091,51.5509,m
2023-11-19 05:26:37+00:00,45258000091,49.6271,m
2023-11-20 16:20:43+00:00,45258000091,49.2961,m
2023-12-10 02:11:42+00:00,45258000091,50.4044,m
2023-12-11 13:05:47+00:00,45258000091,51.1639,m
2023-12-30 22:56:48+00:00,45258000091,50.0148,m
2024-01-01 09:50:54+00:00,45258000091,52.1094,m
2024-01-20 19:41:54+00:00,45258000091,52.8556,m
2024-02-10 16:26:58+00:00,45258000091,49.123,m
2024-02-12 03:21:04+00:00,45258000091,49.7786,m
2024-03-02 13:12:03+00:00,45258000091,49.1308,m
2024-03-04 00:06:09+00:00,45258000091,50.5902,m
2024-03-23 09:57:07+00:00,45258000091,48.2147,m
2024-03-24 20:51:12+00:00,45258000091,49.3927,m
2024-04-13 06:42:12+00:00,45258000091,48.0648,m
2024-04-14 17:36:17+00:00,45258000091,47.6377,m
2024-05-04 03:27:15+00:00,45258000091,49.1559,m
2024-05-05 14:21:20+00:00,45258000091,49.3111,m
2024-05-25 00:12:20+00:00,45258000091,49.585,m
2024-05-26 11:06:25+00:00,45258000091,47.485,m
2024-06-14 20:57:26+00:00,45258000091,53.6517,m
2024-06-16 07:51:31+00:00,45258000091,54.6117,m
2024-07-05 17:42:28+00:00,45258000091,56.6808,m
2024-07-07 04:36:34+00:00,45258000091,56.6429,m
2024-07-26 14:27:34+00:00,45258000091,53.7424,m
2024-07-28 01:21:40+00:00,45258000091,54.4546,m
2024-08-16 11:12:39+00:00,45258000091,53.3684,m
2024-08-17 22:06:44+00:00,45258000091,52.3784,m
2024-09-06 07:57:45+00:00,45258000091,54.5492,m
2024-09-07 18:51:50+00:00,45258000091,51.8128,m
2024-09-27 04:42:52+00:00,45258000091,51.7569,m
2024-09-28 15:36:57+00:00,45258000091,53.9051,m
2024-10-18 01:27:56+00:00,45258000091,52.7268,m
2024-10-19 12:22:01+00:00,45258000091,51.2991,m
2024-11-28 18:58:05+00:00,45258000091,51.857,m
2024-11-30 05:52:11+00:00,45258000091,50.4446,m
2024-12-19 15:43:09+00:00,45258000091,50.4699,m
2024-12-21 02:37:14+00:00,45258000091,49.5191,m
2025-01-09 12:28:13+00:00,45258000091,50.6933,m
2025-01-30 09:13:18+00:00,45258000091,48.9036,m
2025-01-31 20:07:23+00:00,45258000091,49.4532,m
2025-02-20 05:58:23+00:00,45258000091,48.7069,m
2025-02-21 16:52:28+00:00,45258000091,48.4142,m
2025-03-13 02:43:27+00:00,45258000091,48.5648,m
2025-03-14 13:37:32+00:00,45258000091,55.2066,m
2025-04-02 23:28:30+00:00,45258000091,49.1688,m
2025-04-04 10:22:35+00:00,45258000091,48.6233,m
2025-04-23 20:13:37+00:00,45258000091,52.7632,m
2025-04-25 07:07:42+00:00,45258000091,48.7224,m
