Date,reach_id,wse,wse_units
2023-07-30 23:21:00+00:00,45243601601,141.9955,m
2023-08-01 10:14:07+00:00,45243601601,140.9677,m
2023-08-22 06:59:12+00:00,45243601601,141.0522,m
2023-09-10 16:51:11+00:00,45243601601,140.8645,m
2023-09-12 03:44:18+00:00,45243601601,140.6598,m
2023-10-01 13:36:13+00:00,45243601601,140.5302,m
2023-10-03 00:29:20+00:00,45243601601,140.3625,m
2023-10-22 10:21:18+00:00,45243601601,140.1382,m
2023-10-23 21:14:25+00:00,45243601601,139.9846,m
2023-11-12 07:06:23+00:00,45243601601,139.4886,m
2023-11-13 17:59:30+00:00,45243601601,141.0162,m
2023-12-03 03:51:29+00:00,45243601601,139.1744,m
2023-12-04 14:44:36+00:00,45243601601,139.3901,m
2023-12-24 00:36:34+00:00,45243601601,137.1055,m
2024-01-13 21:21:38+00:00,45243601601,138.9743,m
2024-01-15 08:14:46+00:00,45243601601,139.1353,m
2024-02-03 18:06:44+00:00,45243601601,138.8846,m
2024-02-05 04:59:51+00:00,45243601601,138.869,m
2024-02-24 14:51:49+00:00,45243601601,138.9936,m
2024-02-26 01:44:57+00:00,45243601601,138.8113,m
2024-03-17 22:29:59+00:00,45243601601,138.8308,m
2024-04-06 08:21:56+00:00,45243601601,138.7782,m
2024-04-07 19:15:03+00:00,45243601601,139.0714,m
2024-04-27 05:07:02+00:00,45243601601,139.0672,m
2024-05-18 01:52:07+00:00,45243601601,138.6384,m
2024-05-19 12:45:13+00:00,45243601601,139.0832,m
2024-06-07 22:37:12+00:00,45243601601,138.7707,m
2024-06-09 09:30:19+00:00,45243601601,139.3827,m
2024-06-28 19:22:15+00:00,45243601601,139.8237,m
2024-06-30 06:15:22+00:00,45243601601,140.3531,m
2024-07-19 16:07:20+00:00,45243601601,141.7092,m
2024-07-19 16:07:29+00:00,45243601601,142.2382,m
2024-07-21 03:00:28+00:00,45243601601,141.12,m
2024-08-09 12:52:25+00:00,45243601601,142.8714,m
2024-08-10 23:45:32+00:00,45243601601,142.4477,m
2024-08-30 09:37:30+00:00,45243601601,140.9408,m
2024-08-31 20:30:37+00:00,45243601601,140.9437,m
2024-09-20 06:22:36+00:00,45243601601,127.8402,m
2024-09-21 17:15:44+00:00,45243601601,140.5641,m
2024-10-11 03:07:41+00:00,45243601601,140.3858,m
2024-10-12 14:00:48+00:00,45243601601,140.3403,m
2024-10-31 23:52:45+00:00,45243601601,139.696,m
2024-11-02 10:45:52+00:00,45243601601,139.8159,m
2024-11-21 20:37:51+00:00,45243601601,139.558,m
2024-11-23 07:30:58+00:00,45243601601,139.4884,m
2024-12-12 17:22:55+00:00,45243601601,139.2431,m
2024-12-14 04:16:02+00:00,45243601601,139.2092,m
2025-01-02 14:08:00+00:00,45243601601,139.4176,m
2025-01-04 01:01:07+00:00,45243601601,139.1713,m
2025-01-23 10:53:04+00:00,45243601601,139.1654,m
2025-01-24 21:46:11+00:00,45243601601,139.0617,m
2025-02-13 07:38:08+00:00,45243601601,138.8746,m
2025-02-14 18:31:15+00:00,45243601601,138.9934,m
2025-03-06 04:23:12+00:00,45243601601,139.1256,m
2025-03-07 15:16:19+00:00,45243601601,139.1712,m
2025-03-27 01:08:17+00:00,45243601601,138.709,m
2025-03-28 12:01:24+00:00,45243601601,139.1681,m
2025-04-18 08:46:30+00:00,45243601601,138.9358,m
