Date,reach_id,wse,wse_units
2023-07-29 10:12:53+00:00,45257000211,56.819,m
2023-08-06 21:41:23+00:00,45257000211,54.2108,m
2023-08-27 18:26:28+00:00,45257000211,54.0313,m
2023-09-09 03:43:05+00:00,45257000211,53.7543,m
2023-09-17 15:11:34+00:00,45257000211,53.65,m
2023-09-30 00:28:08+00:00,45257000211,53.5649,m
2023-10-08 11:56:36+00:00,45257000211,53.8724,m
2023-10-20 21:13:12+00:00,45257000211,53.4221,m
2023-10-29 08:41:41+00:00,45257000211,53.3165,m
2023-11-10 17:58:17+00:00,45257000211,53.2182,m
2023-11-19 05:26:46+00:00,45257000211,53.2113,m
2023-12-01 14:43:22+00:00,45257000211,53.2339,m
2023-12-10 02:11:51+00:00,45257000211,53.2438,m
2023-12-22 11:28:27+00:00,45257000211,53.155,m
2023-12-30 22:56:57+00:00,45257000211,53.1183,m
2024-01-12 08:13:32+00:00,45257000211,53.0433,m
2024-01-20 19:42:03+00:00,45257000211,52.9656,m
2024-02-02 04:58:38+00:00,45257000211,53.0301,m
2024-02-10 16:27:07+00:00,45257000211,53.0902,m
2024-02-23 01:43:43+00:00,45257000211,52.9912,m
2024-03-02 13:12:12+00:00,45257000211,52.9251,m
2024-03-14 22:28:45+00:00,45257000211,52.9214,m
2024-03-23 09:57:16+00:00,45257000211,52.9902,m
2024-04-04 19:13:50+00:00,45257000211,53.003,m
2024-04-13 06:42:21+00:00,45257000211,52.8562,m
2024-04-25 15:58:56+00:00,45257000211,52.9503,m
2024-05-04 03:27:24+00:00,45257000211,52.7604,m
2024-05-16 12:44:00+00:00,45257000211,52.7473,m
2024-05-25 00:12:29+00:00,45257000211,52.7442,m
2024-06-06 09:29:07+00:00,45257000211,53.7308,m
2024-06-14 20:57:35+00:00,45257000211,53.1813,m
2024-06-27 06:14:09+00:00,45257000211,54.3618,m
2024-07-05 17:42:37+00:00,45257000211,54.2725,m
2024-07-18 02:59:14+00:00,45257000211,54.2117,m
2024-07-26 14:27:43+00:00,45257000211,53.6383,m
2024-08-07 23:44:19+00:00,45257000211,53.4757,m
2024-08-16 11:12:48+00:00,45257000211,53.6145,m
2024-08-28 20:29:23+00:00,45257000211,53.4148,m
2024-09-06 07:57:54+00:00,45257000211,53.3396,m
2024-09-18 17:14:29+00:00,45257000211,52.4545,m
2024-09-27 04:43:01+00:00,45257000211,52.9916,m
2024-10-09 13:59:35+00:00,45257000211,53.1947,m
2024-10-18 01:28:05+00:00,45257000211,53.5161,m
2024-10-30 10:44:39+00:00,45257000211,53.1843,m
2024-11-20 07:29:45+00:00,45257000211,53.0934,m
2024-11-28 18:58:14+00:00,45257000211,53.0431,m
2024-12-11 04:14:49+00:00,45257000211,52.9949,m
2024-12-19 15:43:18+00:00,45257000211,53.1264,m
2025-01-01 00:59:54+00:00,45257000211,52.9274,m
2025-01-09 12:28:22+00:00,45257000211,53.0336,m
2025-01-21 21:44:58+00:00,45257000211,52.9138,m
2025-01-30 09:13:27+00:00,45257000211,52.7499,m
2025-02-11 18:30:01+00:00,45257000211,52.7792,m
2025-02-20 05:58:32+00:00,45257000211,52.8006,m
2025-03-04 15:15:06+00:00,45257000211,52.8874,m
2025-03-13 02:43:36+00:00,45257000211,52.8162,m
2025-03-25 12:00:11+00:00,45257000211,52.7805,m
2025-04-02 23:28:39+00:00,45257000211,52.9269,m
2025-04-15 08:45:16+00:00,45257000211,52.7006,m
2025-04-23 20:13:46+00:00,45257000211,53.1986,m
