Date,reach_id,wse,wse_units
2023-08-05 21:41:02+00:00,45260100101,83.9023,m
2023-08-26 18:26:07+00:00,45260100101,84.0998,m
2023-09-08 03:42:24+00:00,45260100101,82.3997,m
2023-09-16 15:11:13+00:00,45260100101,82.2645,m
2023-09-29 00:27:27+00:00,45260100101,82.8146,m
2023-10-07 11:56:14+00:00,45260100101,83.1652,m
2023-10-19 21:12:31+00:00,45260100101,82.1291,m
2023-10-28 08:41:20+00:00,45260100101,81.342,m
2023-11-09 17:57:36+00:00,45260100101,81.0815,m
2023-11-18 05:26:25+00:00,45260100101,80.9461,m
2023-12-09 02:11:30+00:00,45260100101,80.8993,m
2023-12-21 11:27:45+00:00,45260100101,80.468,m
2023-12-29 22:56:36+00:00,45260100101,80.5855,m
2024-01-11 08:12:51+00:00,45260100101,80.4319,m
2024-01-19 19:41:41+00:00,45260100101,80.3063,m
2024-02-01 04:57:57+00:00,45260100101,80.4013,m
2024-02-09 16:26:46+00:00,45260100101,81.6417,m
2024-02-22 01:43:02+00:00,45260100101,80.4418,m
2024-03-01 13:11:51+00:00,45260100101,81.3283,m
2024-03-13 22:28:05+00:00,45260100101,81.8928,m
2024-03-22 09:56:54+00:00,45260100101,80.4869,m
2024-04-03 19:13:09+00:00,45260100101,82.4529,m
2024-04-12 06:42:00+00:00,45260100101,80.8632,m
2024-04-24 15:58:15+00:00,45260100101,81.0937,m
2024-05-03 03:27:03+00:00,45260100101,81.0159,m
2024-05-15 12:43:19+00:00,45260100101,80.7721,m
2024-05-24 00:12:08+00:00,45260100101,80.9957,m
2024-06-05 09:28:26+00:00,45260100101,83.0729,m
2024-06-13 20:57:14+00:00,45260100101,82.3803,m
2024-06-26 06:13:29+00:00,45260100101,82.7872,m
2024-07-04 17:42:16+00:00,45260100101,84.3029,m
2024-07-17 02:58:33+00:00,45260100101,83.6899,m
2024-07-25 14:27:22+00:00,45260100101,83.7754,m
2024-08-06 23:43:37+00:00,45260100101,82.7855,m
2024-08-15 11:12:27+00:00,45260100101,83.0723,m
2024-08-27 20:28:42+00:00,45260100101,81.8066,m
2024-09-05 07:57:33+00:00,45260100101,81.7978,m
2024-09-17 17:13:48+00:00,45260100101,81.7897,m
2024-09-26 04:42:40+00:00,45260100101,81.2108,m
2024-10-08 13:58:55+00:00,45260100101,82.7661,m
2024-10-17 01:27:44+00:00,45260100101,82.4722,m
2024-10-29 10:43:58+00:00,45260100101,81.3444,m
2024-11-06 22:12:48+00:00,45260100101,81.6784,m
2024-11-19 07:29:03+00:00,45260100101,80.6613,m
2024-11-27 18:57:53+00:00,45260100101,80.8974,m
2024-12-10 04:14:16+00:00,45260100101,80.1348,m
2024-12-18 15:42:57+00:00,45260100101,80.4886,m
2025-01-08 12:28:01+00:00,45260100101,80.9467,m
2025-01-20 21:44:17+00:00,45260100101,80.1524,m
2025-01-29 09:13:06+00:00,45260100101,80.2575,m
2025-02-10 18:29:20+00:00,45260100101,81.1848,m
2025-02-19 05:58:11+00:00,45260100101,79.8564,m
2025-03-03 15:14:25+00:00,45260100101,81.7535,m
2025-03-12 02:43:14+00:00,45260100101,81.649,m
2025-03-24 11:59:30+00:00,45260100101,80.6654,m
2025-04-01 23:28:18+00:00,45260100101,80.9149,m
2025-04-14 08:44:35+00:00,45260100101,81.0476,m
2025-04-22 20:13:25+00:00,45260100101,82.2502,m
