Date,reach_id,wse,wse_units
2023-07-31 23:20:12+00:00,45243802861,429.461,m
2023-08-21 20:05:17+00:00,45243802861,426.3134,m
2023-09-03 05:23:42+00:00,45243802861,425.6991,m
2023-09-11 16:50:23+00:00,45243802861,426.1834,m
2023-10-02 13:35:25+00:00,45243802861,426.0419,m
2023-10-14 22:53:49+00:00,45243802861,425.6234,m
2023-10-23 10:20:30+00:00,45243802861,425.174,m
2023-11-04 19:38:55+00:00,45243802861,426.5575,m
2023-11-13 07:05:35+00:00,45243802861,425.798,m
2023-12-04 03:50:41+00:00,45243802861,425.4939,m
2024-01-06 09:54:10+00:00,45243802861,426.0121,m
2024-01-14 21:20:50+00:00,45243802861,425.0533,m
2024-01-27 06:39:16+00:00,45243802861,425.9202,m
2024-02-04 18:05:56+00:00,45243802861,426.9883,m
2024-02-17 03:24:21+00:00,45243802861,426.3474,m
2024-03-09 00:09:24+00:00,45243802861,428.1442,m
2024-03-29 20:54:28+00:00,45243802861,425.553,m
2024-04-07 08:21:08+00:00,45243802861,424.8949,m
2024-04-19 17:39:34+00:00,45243802861,433.6403,m
2024-05-10 14:24:38+00:00,45243802861,431.4294,m
2024-05-19 01:51:19+00:00,45243802861,424.6728,m
2024-05-31 11:09:43+00:00,45243802861,424.6932,m
2024-06-08 22:36:24+00:00,45243802861,425.2386,m
2024-06-21 07:54:48+00:00,45243802861,425.477,m
2024-06-29 19:21:27+00:00,45243802861,437.6934,m
2024-07-12 04:39:51+00:00,45243802861,425.8068,m
2024-07-20 16:06:32+00:00,45243802861,426.5887,m
2024-08-02 01:24:56+00:00,45243802861,429.9454,m
2024-08-22 22:10:00+00:00,45243802861,430.9888,m
2024-09-12 18:55:06+00:00,45243802861,427.249,m
2024-09-21 06:21:48+00:00,45243802861,425.3879,m
2024-10-03 15:40:14+00:00,45243802861,425.1121,m
2024-10-24 12:25:18+00:00,45243802861,425.0404,m
2024-11-01 23:51:57+00:00,45243802861,426.7522,m
2024-11-14 09:10:22+00:00,45243802861,424.1173,m
2024-11-22 20:37:03+00:00,45243802861,436.6976,m
2024-12-05 05:55:26+00:00,45243802861,425.0116,m
2024-12-13 17:22:07+00:00,45243802861,440.508,m
2024-12-26 02:40:31+00:00,45243802861,425.0096,m
2025-01-03 14:07:11+00:00,45243802861,438.7613,m
2025-01-15 23:25:35+00:00,45243802861,425.6715,m
2025-01-24 10:52:16+00:00,45243802861,424.8395,m
2025-02-05 20:10:39+00:00,45243802861,425.2771,m
2025-02-14 07:37:20+00:00,45243802861,424.9921,m
2025-02-26 16:55:45+00:00,45243802861,426.1847,m
2025-03-07 04:22:24+00:00,45243802861,437.9538,m
2025-03-19 13:40:49+00:00,45243802861,425.2523,m
2025-03-28 01:07:29+00:00,45243802861,427.5259,m
2025-04-09 10:25:53+00:00,45243802861,424.8813,m
2025-04-17 21:52:34+00:00,45243802861,438.6584,m
2025-04-30 07:10:59+00:00,45243802861,424.5134,m
