Date,reach_id,wse,wse_units
2023-04-06 04:45:24+00:00,45243803961,409.376,m
2023-04-07 04:36:02+00:00,45243803961,409.608,m
2023-04-08 04:26:40+00:00,45243803961,408.9458,m
2023-04-09 04:17:19+00:00,45243803961,407.8145,m
2023-04-10 04:07:57+00:00,45243803961,408.0541,m
2023-04-11 03:58:35+00:00,45243803961,409.905,m
2023-04-12 03:49:13+00:00,45243803961,408.5782,m
2023-04-13 03:39:51+00:00,45243803961,408.9109,m
2023-04-14 03:30:29+00:00,45243803961,408.0148,m
2023-04-15 03:21:07+00:00,45243803961,407.1504,m
2023-04-16 03:11:45+00:00,45243803961,409.0281,m
2023-04-17 03:02:23+00:00,45243803961,407.9339,m
2023-04-18 02:53:01+00:00,45243803961,408.2455,m
2023-04-19 02:43:38+00:00,45243803961,406.96,m
2023-04-20 02:34:16+00:00,45243803961,407.4517,m
2023-04-21 02:24:54+00:00,45243803961,408.7692,m
2023-04-22 02:15:32+00:00,45243803961,407.0034,m
2023-04-23 02:06:10+00:00,45243803961,408.9802,m
2023-04-24 01:56:48+00:00,45243803961,409.5887,m
2023-04-25 01:47:26+00:00,45243803961,409.7228,m
2023-04-26 01:38:04+00:00,45243803961,408.3982,m
2023-04-27 01:28:41+00:00,45243803961,409.1778,m
2023-04-28 01:19:19+00:00,45243803961,407.3654,m
2023-04-29 01:09:57+00:00,45243803961,408.8577,m
2023-04-30 01:00:35+00:00,45243803961,407.3971,m
2023-05-01 00:51:13+00:00,45243803961,407.673,m
2023-05-02 00:41:50+00:00,45243803961,409.6981,m
2023-05-03 00:32:28+00:00,45243803961,407.2846,m
2023-05-04 00:23:06+00:00,45243803961,407.2534,m
2023-05-05 00:13:43+00:00,45243803961,407.4561,m
2023-05-06 00:04:21+00:00,45243803961,407.741,m
2023-05-08 23:36:15+00:00,45243803961,401.3468,m
2023-05-10 23:17:30+00:00,45243803961,407.0886,m
2023-05-11 23:08:08+00:00,45243803961,406.8958,m
2023-05-12 22:58:46+00:00,45243803961,408.5646,m
2023-05-14 22:40:01+00:00,45243803961,408.2773,m
2023-05-15 22:30:38+00:00,45243803961,406.2516,m
2023-05-16 22:21:16+00:00,45243803961,406.6952,m
2023-05-17 22:11:53+00:00,45243803961,401.4498,m
2023-05-18 22:02:32+00:00,45243803961,407.5219,m
2023-05-23 21:15:42+00:00,45243803961,407.9201,m
2023-05-24 21:06:20+00:00,45243803961,409.1876,m
2023-05-25 20:56:57+00:00,45243803961,408.1534,m
2023-05-26 20:47:35+00:00,45243803961,408.1971,m
2023-05-27 20:38:13+00:00,45243803961,408.5426,m
2023-05-28 20:28:51+00:00,45243803961,407.5035,m
2023-05-29 20:19:29+00:00,45243803961,404.7878,m
2023-05-30 20:10:06+00:00,45243803961,407.5685,m
2023-05-31 20:00:44+00:00,45243803961,405.0035,m
2023-06-01 19:51:22+00:00,45243803961,408.2497,m
2023-06-02 19:42:00+00:00,45243803961,406.3451,m
2023-06-04 19:23:16+00:00,45243803961,408.2892,m
2023-06-05 19:13:54+00:00,45243803961,406.5729,m
2023-06-06 19:04:31+00:00,45243803961,411.1498,m
2023-06-07 18:55:09+00:00,45243803961,409.1075,m
2023-06-08 18:45:47+00:00,45243803961,408.9133,m
2023-06-09 18:36:25+00:00,45243803961,409.8109,m
2023-06-10 18:27:03+00:00,45243803961,408.0219,m
2023-06-11 18:17:40+00:00,45243803961,407.4864,m
2023-06-12 18:08:18+00:00,45243803961,407.4152,m
2023-06-13 17:58:56+00:00,45243803961,407.9993,m
2023-06-14 17:49:33+00:00,45243803961,409.3638,m
2023-06-15 17:40:11+00:00,45243803961,407.9711,m
2023-06-16 17:30:49+00:00,45243803961,409.1192,m
2023-06-17 17:21:27+00:00,45243803961,409.2209,m
2023-06-18 17:12:05+00:00,45243803961,408.6381,m
2023-06-19 17:02:43+00:00,45243803961,409.2259,m
2023-06-20 16:53:21+00:00,45243803961,409.0753,m
2023-06-21 16:43:59+00:00,45243803961,408.2514,m
2023-06-22 16:34:37+00:00,45243803961,409.3263,m
2023-06-23 16:25:15+00:00,45243803961,410.5269,m
2023-06-24 16:15:53+00:00,45243803961,412.9759,m
2023-06-25 16:06:31+00:00,45243803961,410.017,m
2023-06-26 15:57:09+00:00,45243803961,410.3804,m
2023-06-27 15:47:47+00:00,45243803961,410.4601,m
2023-06-28 15:38:25+00:00,45243803961,410.701,m
2023-06-29 15:29:02+00:00,45243803961,411.0331,m
2023-07-01 15:10:18+00:00,45243803961,409.6001,m
2023-07-02 15:00:56+00:00,45243803961,409.6769,m
2023-07-03 14:51:34+00:00,45243803961,409.9749,m
2023-07-05 14:32:50+00:00,45243803961,408.7346,m
2023-07-06 14:23:28+00:00,45243803961,409.942,m
2023-07-07 14:14:06+00:00,45243803961,409.5745,m
2023-07-08 14:04:44+00:00,45243803961,409.0153,m
2023-07-09 13:55:22+00:00,45243803961,409.3625,m
2023-07-10 13:46:00+00:00,45243803961,408.7487,m
2023-08-30 18:27:12+00:00,45243803961,410.432,m
2023-09-02 05:23:10+00:00,45243803961,410.9343,m
2023-09-20 15:12:18+00:00,45243803961,410.5604,m
2023-10-11 11:57:20+00:00,45243803961,409.722,m
2023-10-13 22:53:17+00:00,45243803961,409.6101,m
2023-11-01 08:42:25+00:00,45243803961,409.5019,m
2023-11-03 19:38:23+00:00,45243803961,409.526,m
2023-11-22 05:27:30+00:00,45243803961,409.7574,m
2023-11-24 16:23:28+00:00,45243803961,409.5918,m
2023-12-13 02:12:43+00:00,45243803961,409.8332,m
2023-12-15 13:08:31+00:00,45243803961,410.6182,m
2023-12-24 00:35:24+00:00,45243803961,427.3757,m
2024-01-02 22:57:41+00:00,45243803961,409.5419,m
2024-01-05 09:53:38+00:00,45243803961,409.5094,m
2024-01-26 06:38:44+00:00,45243803961,409.4395,m
2024-02-13 16:27:51+00:00,45243803961,409.8376,m
