Date,reach_id,wse,wse_units
2023-04-07 17:37:03+00:00,45247800121,129.5147,m
2023-04-08 17:27:41+00:00,45247800121,129.3798,m
2023-04-09 17:18:19+00:00,45247800121,127.2894,m
2023-04-10 17:08:57+00:00,45247800121,129.0564,m
2023-04-11 16:59:36+00:00,45247800121,129.5278,m
2023-04-13 16:40:52+00:00,45247800121,129.9415,m
2023-04-14 16:31:30+00:00,45247800121,128.6393,m
2023-04-15 16:22:08+00:00,45247800121,128.6652,m
2023-04-16 16:12:45+00:00,45247800121,132.5327,m
2023-04-17 16:03:23+00:00,45247800121,108.5542,m
2023-04-18 15:54:01+00:00,45247800121,128.1235,m
2023-04-19 15:44:39+00:00,45247800121,113.9313,m
2023-04-20 15:35:17+00:00,45247800121,103.8524,m
2023-04-21 15:25:54+00:00,45247800121,127.6675,m
2023-04-22 15:16:32+00:00,45247800121,132.4612,m
2023-04-23 15:07:10+00:00,45247800121,128.0891,m
2023-04-24 14:57:48+00:00,45247800121,121.9048,m
2023-04-25 14:48:26+00:00,45247800121,130.8633,m
2023-04-26 14:39:04+00:00,45247800121,128.7372,m
2023-04-27 14:29:42+00:00,45247800121,131.3362,m
2023-04-28 14:20:20+00:00,45247800121,128.704,m
2023-04-29 14:10:58+00:00,45247800121,132.033,m
2023-05-01 13:52:13+00:00,45247800121,125.5722,m
2023-05-02 13:42:51+00:00,45247800121,131.394,m
2023-05-03 13:33:29+00:00,45247800121,129.7213,m
2023-05-04 13:24:06+00:00,45247800121,128.0318,m
2023-05-05 13:14:44+00:00,45247800121,127.8423,m
2023-05-07 12:56:00+00:00,45247800121,128.2207,m
2023-05-08 12:46:37+00:00,45247800121,129.2743,m
2023-05-09 12:37:15+00:00,45247800121,127.1778,m
2023-05-10 12:27:53+00:00,45247800121,129.167,m
2023-05-11 12:18:31+00:00,45247800121,129.2984,m
2023-05-12 12:09:08+00:00,45247800121,129.2205,m
2023-05-13 11:59:46+00:00,45247800121,129.3001,m
2023-05-14 11:50:24+00:00,45247800121,128.5168,m
2023-05-15 11:41:01+00:00,45247800121,127.6711,m
2023-05-16 11:31:39+00:00,45247800121,128.6885,m
2023-05-17 11:22:16+00:00,45247800121,128.7669,m
2023-05-18 11:12:54+00:00,45247800121,128.9488,m
2023-05-23 10:26:04+00:00,45247800121,128.7033,m
