Date,reach_id,wse,wse_units
2023-08-03 10:16:18+00:00,45247202204,358.4142,m
2023-08-24 07:01:23+00:00,45247202204,354.6909,m
2023-09-14 03:46:30+00:00,45247202204,357.795,m
2023-11-03 08:43:28+00:00,45247202204,354.6405,m
2024-07-02 06:17:33+00:00,45247202204,364.157,m
2024-07-10 17:44:24+00:00,45247202204,364.5872,m
2024-07-23 03:02:39+00:00,45247202204,364.2869,m
2024-08-12 23:47:44+00:00,45247202204,358.6226,m
2024-10-02 04:44:47+00:00,45247202204,355.8746,m
2024-11-04 10:48:04+00:00,45247202204,355.8163,m
2025-01-14 12:30:08+00:00,45247202204,363.3634,m
