Date,reach_id,wse,wse_units
2023-04-06 17:47:03+00:00,45246700141,161.4675,m
2023-04-07 17:37:33+00:00,45246700141,161.4219,m
2023-04-08 17:28:11+00:00,45246700141,161.1403,m
2023-04-09 17:18:49+00:00,45246700141,161.2868,m
2023-04-10 17:09:27+00:00,45246700141,161.3967,m
2023-04-11 17:00:05+00:00,45246700141,161.3963,m
2023-04-12 16:50:43+00:00,45246700141,161.207,m
2023-04-13 16:41:21+00:00,45246700141,161.2589,m
2023-04-14 16:31:59+00:00,45246700141,161.3125,m
2023-04-15 16:22:37+00:00,45246700141,161.3918,m
2023-04-16 16:13:15+00:00,45246700141,161.2841,m
2023-04-17 16:03:53+00:00,45246700141,160.861,m
2023-04-18 15:54:31+00:00,45246700141,160.9405,m
2023-04-19 15:45:09+00:00,45246700141,160.864,m
2023-04-20 15:35:47+00:00,45246700141,160.6327,m
2023-04-21 15:26:24+00:00,45246700141,161.3034,m
2023-04-22 15:17:02+00:00,45246700141,160.8137,m
2023-04-23 15:07:40+00:00,45246700141,160.6639,m
2023-04-24 14:58:18+00:00,45246700141,160.5756,m
2023-04-25 14:48:56+00:00,45246700141,161.1074,m
2023-04-26 14:39:34+00:00,45246700141,161.1139,m
2023-04-27 14:30:12+00:00,45246700141,161.1646,m
2023-04-28 14:20:50+00:00,45246700141,160.9933,m
2023-04-29 14:11:28+00:00,45246700141,160.9656,m
2023-04-30 14:02:05+00:00,45246700141,162.169,m
2023-05-01 13:52:43+00:00,45246700141,160.5974,m
2023-05-02 13:43:21+00:00,45246700141,160.5817,m
2023-05-03 13:33:59+00:00,45246700141,160.542,m
2023-05-04 13:24:36+00:00,45246700141,160.7377,m
2023-05-05 13:15:14+00:00,45246700141,160.8003,m
2023-05-06 13:05:52+00:00,45246700141,160.9126,m
2023-05-07 12:56:29+00:00,45246700141,160.8201,m
2023-05-08 12:47:07+00:00,45246700141,160.8809,m
2023-05-09 12:37:45+00:00,45246700141,160.8955,m
2023-05-10 12:28:23+00:00,45246700141,160.9458,m
2023-05-11 12:19:01+00:00,45246700141,161.0625,m
2023-05-12 12:09:38+00:00,45246700141,160.6459,m
2023-05-13 12:00:16+00:00,45246700141,160.8133,m
2023-05-14 11:50:54+00:00,45246700141,160.4006,m
2023-05-15 11:41:31+00:00,45246700141,160.4534,m
2023-05-16 11:32:09+00:00,45246700141,160.3627,m
2023-05-17 11:22:46+00:00,45246700141,160.3875,m
2023-05-18 11:13:24+00:00,45246700141,160.3286,m
2023-05-23 10:26:34+00:00,45246700141,160.5628,m
2023-05-24 10:17:12+00:00,45246700141,160.552,m
2023-05-25 10:07:50+00:00,45246700141,160.462,m
2023-05-26 09:58:28+00:00,45246700141,160.5661,m
2023-05-27 09:49:06+00:00,45246700141,160.4308,m
2023-05-28 09:39:44+00:00,45246700141,160.4291,m
2023-05-29 09:30:22+00:00,45246700141,160.3335,m
2023-05-30 09:20:59+00:00,45246700141,160.4628,m
2023-05-31 09:11:37+00:00,45246700141,160.4188,m
2023-06-01 09:02:15+00:00,45246700141,160.5139,m
2023-06-02 08:52:53+00:00,45246700141,160.5115,m
2023-06-03 08:43:30+00:00,45246700141,160.3638,m
2023-06-04 08:34:08+00:00,45246700141,160.5995,m
2023-06-05 08:24:46+00:00,45246700141,160.3382,m
2023-06-06 08:15:24+00:00,45246700141,160.5225,m
2023-06-07 08:06:02+00:00,45246700141,160.4488,m
2023-06-08 07:56:40+00:00,45246700141,160.5288,m
2023-06-09 07:47:18+00:00,45246700141,160.4692,m
2023-06-10 07:37:56+00:00,45246700141,160.4607,m
2023-06-11 07:28:33+00:00,45246700141,160.5367,m
