Date,reach_id,wse,wse_units
2023-07-26 23:18:45+00:00,45260100031,83.4974,m
2023-08-05 21:41:02+00:00,45260100031,83.2698,m
2023-08-26 18:26:07+00:00,45260100031,83.7149,m
2023-09-06 16:48:57+00:00,45260100031,81.4214,m
2023-09-08 03:42:23+00:00,45260100031,81.3135,m
2023-09-16 15:11:13+00:00,45260100031,81.205,m
2023-09-29 00:27:27+00:00,45260100031,82.1101,m
2023-10-07 11:56:14+00:00,45260100031,82.1176,m
2023-10-18 10:19:04+00:00,45260100031,81.6984,m
2023-10-19 21:12:31+00:00,45260100031,81.1826,m
2023-10-28 08:41:20+00:00,45260100031,79.9938,m
2023-11-08 07:04:09+00:00,45260100031,80.9252,m
2023-11-09 17:57:36+00:00,45260100031,80.0227,m
2023-11-18 05:26:25+00:00,45260100031,79.8393,m
2023-11-29 03:49:15+00:00,45260100031,79.3063,m
2023-12-09 02:11:30+00:00,45260100031,80.3457,m
2023-12-20 00:34:18+00:00,45260100031,79.7663,m
2023-12-21 11:27:45+00:00,45260100031,79.2743,m
2023-12-29 22:56:36+00:00,45260100031,79.6088,m
2024-01-09 21:19:24+00:00,45260100031,79.6454,m
2024-01-11 08:12:51+00:00,45260100031,79.0641,m
2024-01-19 19:41:41+00:00,45260100031,79.1183,m
2024-01-30 18:04:30+00:00,45260100031,79.8938,m
2024-02-01 04:57:57+00:00,45260100031,78.9452,m
2024-02-09 16:26:46+00:00,45260100031,79.8222,m
2024-02-20 14:49:35+00:00,45260100031,79.2431,m
2024-02-22 01:43:02+00:00,45260100031,79.0478,m
2024-03-01 13:11:51+00:00,45260100031,79.3428,m
2024-03-12 11:34:38+00:00,45260100031,79.243,m
2024-03-13 22:28:05+00:00,45260100031,79.6548,m
2024-03-22 09:56:54+00:00,45260100031,79.3425,m
2024-04-02 08:19:42+00:00,45260100031,79.7541,m
2024-04-03 19:13:09+00:00,45260100031,80.2084,m
2024-04-12 06:42:00+00:00,45260100031,79.8445,m
2024-04-23 05:04:49+00:00,45260100031,79.9216,m
2024-04-24 15:58:15+00:00,45260100031,80.4746,m
2024-05-03 03:27:03+00:00,45260100031,80.3422,m
2024-05-14 01:49:53+00:00,45260100031,79.6884,m
2024-05-15 12:43:19+00:00,45260100031,79.9615,m
2024-05-24 00:12:08+00:00,45260100031,80.1939,m
2024-06-03 22:34:58+00:00,45260100031,82.0253,m
2024-06-13 20:57:14+00:00,45260100031,81.8119,m
2024-06-24 19:20:02+00:00,45260100031,82.1076,m
2024-07-04 17:42:16+00:00,45260100031,83.5798,m
2024-07-15 16:05:06+00:00,45260100031,84.0344,m
2024-07-25 14:27:22+00:00,45260100031,82.9573,m
2024-08-05 12:50:10+00:00,45260100031,82.0293,m
2024-08-15 11:12:27+00:00,45260100031,82.1242,m
2024-08-26 09:35:14+00:00,45260100031,80.7135,m
2024-08-27 20:28:42+00:00,45260100031,80.7447,m
2024-09-05 07:57:33+00:00,45260100031,81.5515,m
2024-09-16 06:20:21+00:00,45260100031,80.2228,m
2024-09-17 17:13:48+00:00,45260100031,80.8641,m
2024-09-26 04:42:40+00:00,45260100031,80.7511,m
2024-10-07 03:05:28+00:00,45260100031,83.526,m
2024-10-17 01:27:44+00:00,45260100031,82.0468,m
2024-10-27 23:50:32+00:00,45260100031,81.3268,m
2024-10-29 10:43:58+00:00,45260100031,80.5287,m
2024-11-06 22:12:48+00:00,45260100031,80.9149,m
2024-11-17 20:35:36+00:00,45260100031,80.862,m
2024-11-19 07:29:03+00:00,45260100031,79.8605,m
2024-11-27 18:57:53+00:00,45260100031,80.009,m
2024-12-08 17:20:41+00:00,45260100031,79.9544,m
2024-12-10 04:14:16+00:00,45260100031,79.5524,m
2024-12-18 15:42:57+00:00,45260100031,79.849,m
2024-12-29 14:05:46+00:00,45260100031,80.1701,m
2025-01-08 12:28:01+00:00,45260100031,79.6282,m
2025-01-19 10:50:50+00:00,45260100031,79.2498,m
2025-01-20 21:44:17+00:00,45260100031,79.2632,m
2025-01-29 09:13:06+00:00,45260100031,79.1386,m
2025-02-09 07:35:53+00:00,45260100031,79.291,m
2025-02-10 18:29:20+00:00,45260100031,79.2589,m
2025-02-19 05:58:11+00:00,45260100031,79.345,m
2025-03-02 04:20:59+00:00,45260100031,79.625,m
2025-03-03 15:14:25+00:00,45260100031,80.0309,m
2025-03-12 02:43:14+00:00,45260100031,79.7187,m
2025-03-24 11:59:30+00:00,45260100031,79.9617,m
2025-04-01 23:28:18+00:00,45260100031,80.021,m
2025-04-12 21:51:08+00:00,45260100031,80.7846,m
2025-04-14 08:44:35+00:00,45260100031,80.2951,m
2025-04-22 20:13:25+00:00,45260100031,81.0094,m
