Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311100405,1.1686,m
2023-09-10 03:44:46+00:00,45311100405,1.7962,m
2023-10-01 00:29:49+00:00,45311100405,1.3653,m
2023-10-19 10:18:15+00:00,45311100405,1.6376,m
2023-10-21 21:14:53+00:00,45311100405,1.3566,m
2023-11-09 07:03:20+00:00,45311100405,1.0961,m
2023-11-11 17:59:58+00:00,45311100405,1.7959,m
2023-11-30 03:48:25+00:00,45311100405,0.3896,m
2023-12-02 14:45:04+00:00,45311100405,0.5037,m
2023-12-21 00:33:29+00:00,45311100405,1.2425,m
2023-12-23 11:30:09+00:00,45311100405,2.4219,m
2024-01-10 21:18:35+00:00,45311100405,1.296,m
2024-01-13 08:15:13+00:00,45311100405,1.6225,m
2024-01-31 18:03:41+00:00,45311100405,0.4492,m
2024-02-03 05:00:19+00:00,45311100405,0.6863,m
2024-02-21 14:48:46+00:00,45311100405,0.6137,m
2024-02-24 01:45:25+00:00,45311100405,0.3635,m
2024-03-13 11:33:49+00:00,45311100405,1.3249,m
2024-03-15 22:30:26+00:00,45311100405,-0.2969,m
2024-04-03 08:18:53+00:00,45311100405,0.5038,m
2024-04-05 19:15:31+00:00,45311100405,1.3778,m
2024-04-24 05:03:59+00:00,45311100405,1.7001,m
2024-04-26 16:00:37+00:00,45311100405,0.4686,m
2024-05-15 01:49:03+00:00,45311100405,1.0106,m
2024-05-17 12:45:41+00:00,45311100405,1.4213,m
2024-06-04 22:34:09+00:00,45311100405,1.1478,m
2024-06-25 19:19:12+00:00,45311100405,1.977,m
2024-06-28 06:15:50+00:00,45311100405,1.4086,m
2024-07-19 03:00:55+00:00,45311100405,2.122,m
2024-08-08 23:46:00+00:00,45311100405,1.9748,m
2024-08-29 20:31:04+00:00,45311100405,1.6257,m
2024-09-19 17:16:11+00:00,45311100405,2.1042,m
2024-10-08 03:04:39+00:00,45311100405,1.1709,m
2024-10-10 14:01:16+00:00,45311100405,1.3235,m
2024-10-28 23:49:42+00:00,45311100405,0.9074,m
2024-10-31 10:46:20+00:00,45311100405,0.9533,m
2024-11-18 20:34:47+00:00,45311100405,2.1841,m
2024-11-21 07:31:26+00:00,45311100405,1.1291,m
2024-12-09 17:19:51+00:00,45311100405,1.1215,m
2024-12-12 04:16:30+00:00,45311100405,1.7467,m
2024-12-30 14:04:56+00:00,45311100405,0.3268,m
2025-01-02 01:01:35+00:00,45311100405,0.8682,m
2025-01-20 10:50:01+00:00,45311100405,1.5448,m
2025-01-22 21:46:39+00:00,45311100405,1.131,m
2025-02-10 07:35:04+00:00,45311100405,1.2492,m
2025-02-12 18:31:43+00:00,45311100405,1.7878,m
2025-03-03 04:20:09+00:00,45311100405,0.4392,m
2025-03-05 15:16:47+00:00,45311100405,0.8375,m
2025-03-24 01:05:14+00:00,45311100405,0.9081,m
2025-03-26 12:01:52+00:00,45311100405,0.3819,m
2025-04-13 21:50:19+00:00,45311100405,1.3063,m
2025-04-16 08:46:57+00:00,45311100405,2.114,m
