Date,reach_id,wse,wse_units
2023-07-30 23:20:40+00:00,45244100261,73.161,m
2023-08-22 06:59:31+00:00,45244100261,76.5867,m
2023-09-10 16:50:51+00:00,45244100261,74.194,m
2023-09-12 03:44:37+00:00,45244100261,70.3323,m
2023-10-01 13:35:54+00:00,45244100261,74.1189,m
2023-10-03 00:29:40+00:00,45244100261,65.5681,m
2023-10-22 10:20:58+00:00,45244100261,73.604,m
2023-10-23 21:14:44+00:00,45244100261,66.534,m
2023-11-12 07:06:03+00:00,45244100261,70.5909,m
2023-11-13 17:59:49+00:00,45244100261,66.784,m
2023-12-03 03:51:09+00:00,45244100261,73.0073,m
2023-12-04 14:44:55+00:00,45244100261,68.2774,m
2023-12-24 00:36:14+00:00,45244100261,70.7314,m
2024-01-13 21:21:18+00:00,45244100261,74.5219,m
2024-01-15 08:15:05+00:00,45244100261,66.8997,m
2024-02-03 18:06:25+00:00,45244100261,73.1694,m
2024-02-05 05:00:11+00:00,45244100261,66.5158,m
2024-02-24 14:51:30+00:00,45244100261,72.9059,m
2024-02-26 01:45:16+00:00,45244100261,68.8205,m
2024-03-17 22:30:18+00:00,45244100261,67.0619,m
2024-04-06 08:21:36+00:00,45244100261,68.8866,m
2024-04-07 19:15:23+00:00,45244100261,66.8831,m
2024-04-27 05:06:43+00:00,45244100261,69.1249,m
2024-05-18 01:51:47+00:00,45244100261,69.4304,m
2024-05-19 12:45:33+00:00,45244100261,68.8298,m
2024-06-07 22:36:52+00:00,45244100261,72.8392,m
2024-06-09 09:30:38+00:00,45244100261,69.3263,m
2024-06-28 19:21:56+00:00,45244100261,70.6876,m
2024-06-30 06:15:42+00:00,45244100261,87.3184,m
2024-07-19 16:07:01+00:00,45244100261,74.242,m
2024-07-21 03:00:47+00:00,45244100261,70.8445,m
2024-08-09 12:52:05+00:00,45244100261,73.6169,m
2024-08-10 23:45:52+00:00,45244100261,73.6362,m
2024-08-30 09:37:10+00:00,45244100261,72.8281,m
2024-08-31 20:30:56+00:00,45244100261,138.0869,m
2024-09-20 06:22:17+00:00,45244100261,54.6435,m
2024-09-21 17:16:03+00:00,45244100261,65.6454,m
2024-10-11 03:07:22+00:00,45244100261,71.7582,m
2024-10-12 14:01:08+00:00,45244100261,70.6885,m
2024-11-02 10:46:12+00:00,45244100261,68.3194,m
2024-11-21 20:37:31+00:00,45244100261,72.6023,m
2024-11-23 07:31:18+00:00,45244100261,68.8645,m
2024-12-12 17:22:35+00:00,45244100261,71.553,m
2024-12-14 04:16:21+00:00,45244100261,70.8821,m
2025-01-02 14:07:40+00:00,45244100261,71.6187,m
2025-01-04 01:01:26+00:00,45244100261,68.4707,m
2025-01-23 10:52:45+00:00,45244100261,69.7116,m
2025-01-24 21:46:31+00:00,45244100261,72.036,m
2025-02-13 07:37:48+00:00,45244100261,69.2517,m
2025-02-14 18:31:34+00:00,45244100261,67.7468,m
2025-03-06 04:22:52+00:00,45244100261,69.5654,m
2025-03-07 15:16:38+00:00,45244100261,67.7872,m
2025-03-27 01:07:58+00:00,45244100261,69.575,m
2025-03-28 12:01:44+00:00,45244100261,69.0325,m
2025-04-18 08:46:49+00:00,45244100261,68.9135,m
