Date,reach_id,wse,wse_units
2023-04-06 04:44:54+00:00,45245600021,60.5827,m
2023-04-07 04:35:32+00:00,45245600021,60.6227,m
2023-04-08 04:26:10+00:00,45245600021,62.415,m
2023-04-09 04:16:49+00:00,45245600021,60.5516,m
2023-04-10 04:07:27+00:00,45245600021,60.7386,m
2023-04-11 03:58:05+00:00,45245600021,61.0388,m
2023-04-12 03:48:43+00:00,45245600021,61.4574,m
2023-04-13 03:39:21+00:00,45245600021,61.307,m
2023-04-14 03:29:59+00:00,45245600021,63.3066,m
2023-04-15 03:20:37+00:00,45245600021,61.5647,m
2023-04-16 03:11:15+00:00,45245600021,62.0084,m
2023-04-17 03:01:53+00:00,45245600021,63.1858,m
2023-04-18 02:52:31+00:00,45245600021,62.9685,m
2023-04-19 02:43:08+00:00,45245600021,64.4263,m
2023-04-20 02:33:46+00:00,45245600021,61.2589,m
2023-04-21 02:24:24+00:00,45245600021,64.3527,m
2023-04-22 02:15:02+00:00,45245600021,62.193,m
2023-04-23 02:05:40+00:00,45245600021,60.8395,m
2023-04-24 01:56:18+00:00,45245600021,60.8066,m
2023-04-25 01:46:56+00:00,45245600021,64.151,m
2023-04-26 01:37:34+00:00,45245600021,63.6151,m
2023-04-27 01:28:11+00:00,45245600021,63.2402,m
2023-04-28 01:18:49+00:00,45245600021,62.7683,m
2023-04-29 01:09:27+00:00,45245600021,61.1376,m
2023-04-30 01:00:05+00:00,45245600021,61.6497,m
2023-05-01 00:50:43+00:00,45245600021,62.2641,m
2023-05-02 00:41:20+00:00,45245600021,62.8362,m
2023-05-03 00:31:58+00:00,45245600021,63.2546,m
2023-05-04 00:22:36+00:00,45245600021,61.2701,m
2023-05-05 00:13:13+00:00,45245600021,63.5853,m
2023-05-06 00:03:51+00:00,45245600021,63.0025,m
2023-05-07 23:45:15+00:00,45245600021,61.5801,m
2023-05-08 23:35:45+00:00,45245600021,62.0323,m
2023-05-10 23:17:00+00:00,45245600021,62.7616,m
2023-05-11 23:07:38+00:00,45245600021,62.2366,m
2023-05-12 22:58:16+00:00,45245600021,63.1856,m
2023-05-14 22:39:31+00:00,45245600021,61.3874,m
2023-05-15 22:30:08+00:00,45245600021,61.9994,m
2023-05-16 22:20:46+00:00,45245600021,62.1937,m
2023-05-17 22:11:24+00:00,45245600021,58.9454,m
2023-05-18 22:02:02+00:00,45245600021,62.7213,m
2023-05-23 21:15:12+00:00,45245600021,60.7881,m
2023-05-24 21:05:50+00:00,45245600021,60.7261,m
2023-05-25 20:56:28+00:00,45245600021,61.6787,m
2023-05-26 20:47:05+00:00,45245600021,62.0926,m
2023-05-27 20:37:43+00:00,45245600021,62.4949,m
2023-05-28 20:28:21+00:00,45245600021,62.2904,m
2023-05-29 20:18:59+00:00,45245600021,61.6264,m
2023-05-30 20:09:37+00:00,45245600021,61.0226,m
2023-05-31 20:00:14+00:00,45245600021,61.6955,m
2023-06-01 19:50:52+00:00,45245600021,62.9293,m
2023-06-02 19:41:30+00:00,45245600021,61.975,m
2023-06-04 19:22:46+00:00,45245600021,62.8531,m
2023-06-05 19:13:24+00:00,45245600021,62.3868,m
2023-06-06 19:04:02+00:00,45245600021,61.4204,m
2023-06-07 18:54:39+00:00,45245600021,62.0124,m
2023-06-08 18:45:17+00:00,45245600021,60.6814,m
2023-06-09 18:35:55+00:00,45245600021,61.5999,m
2023-06-10 18:26:33+00:00,45245600021,61.4959,m
2023-06-11 18:17:10+00:00,45245600021,61.0915,m
2023-06-12 18:07:48+00:00,45245600021,61.1649,m
2023-06-13 17:58:26+00:00,45245600021,61.1462,m
2023-06-14 17:49:04+00:00,45245600021,61.4955,m
2023-06-15 17:39:41+00:00,45245600021,60.9347,m
2023-06-16 17:30:19+00:00,45245600021,61.3758,m
2023-06-17 17:20:57+00:00,45245600021,61.9555,m
2023-06-18 17:11:35+00:00,45245600021,61.3602,m
2023-06-19 17:02:13+00:00,45245600021,61.0234,m
2023-06-20 16:52:51+00:00,45245600021,60.2238,m
2023-06-21 16:43:29+00:00,45245600021,60.3449,m
2023-06-22 16:34:07+00:00,45245600021,63.4531,m
2023-06-23 16:24:45+00:00,45245600021,61.8343,m
2023-06-24 16:15:23+00:00,45245600021,63.6849,m
2023-06-25 16:06:01+00:00,45245600021,62.1267,m
2023-06-26 15:56:39+00:00,45245600021,60.5814,m
2023-06-27 15:47:17+00:00,45245600021,60.8939,m
2023-06-28 15:37:55+00:00,45245600021,61.7482,m
2023-06-29 15:28:32+00:00,45245600021,61.2306,m
2023-07-01 15:09:48+00:00,45245600021,70.5059,m
2023-07-02 15:00:26+00:00,45245600021,70.5969,m
2023-07-03 14:51:04+00:00,45245600021,67.3289,m
2023-07-05 14:32:20+00:00,45245600021,65.6748,m
2023-07-06 14:22:58+00:00,45245600021,65.0396,m
2023-07-07 14:13:36+00:00,45245600021,63.027,m
2023-07-08 14:04:14+00:00,45245600021,65.7517,m
2023-07-09 13:54:52+00:00,45245600021,62.9726,m
2023-07-10 13:45:30+00:00,45245600021,65.1833,m
2023-07-30 23:20:20+00:00,45245600021,87.2049,m
2023-09-02 05:22:40+00:00,45245600021,63.5988,m
2023-09-10 16:50:31+00:00,45245600021,63.6992,m
2023-10-01 13:35:34+00:00,45245600021,63.9651,m
2023-10-13 22:52:47+00:00,45245600021,62.6855,m
2023-10-22 10:20:38+00:00,45245600021,61.8988,m
2023-11-03 19:37:53+00:00,45245600021,61.2369,m
2023-11-24 16:22:58+00:00,45245600021,61.2986,m
2023-12-03 03:50:49+00:00,45245600021,61.1065,m
2023-12-15 13:08:01+00:00,45245600021,61.586,m
2023-12-24 00:35:54+00:00,45245600021,62.094,m
2024-01-05 09:53:08+00:00,45245600021,60.9874,m
2024-01-13 21:20:58+00:00,45245600021,61.4586,m
2024-01-26 06:38:14+00:00,45245600021,60.9381,m
2024-02-03 18:06:04+00:00,45245600021,61.626,m
2024-02-16 03:23:19+00:00,45245600021,61.2523,m
2024-02-24 14:51:10+00:00,45245600021,60.7766,m
2024-03-08 00:08:23+00:00,45245600021,61.0676,m
2024-03-28 20:53:26+00:00,45245600021,60.8665,m
2024-04-06 08:21:16+00:00,45245600021,60.8399,m
2024-04-18 17:38:32+00:00,45245600021,60.7675,m
2024-04-27 05:06:23+00:00,45245600021,60.6357,m
2024-05-09 14:23:36+00:00,45245600021,60.4657,m
2024-05-18 01:51:27+00:00,45245600021,60.5514,m
2024-05-30 11:08:41+00:00,45245600021,60.3608,m
2024-06-07 22:36:32+00:00,45245600021,61.4437,m
2024-06-20 07:53:46+00:00,45245600021,60.3215,m
2024-06-28 19:21:36+00:00,45245600021,60.5937,m
2024-07-19 16:06:41+00:00,45245600021,71.6684,m
2024-08-09 12:51:45+00:00,45245600021,69.6015,m
2024-08-30 09:36:50+00:00,45245600021,67.2251,m
2024-09-11 18:54:04+00:00,45245600021,64.0599,m
2024-09-20 06:22:05+00:00,45245600021,67.7123,m
2024-10-11 03:07:02+00:00,45245600021,64.0422,m
2024-10-23 12:24:16+00:00,45245600021,62.2458,m
2024-11-21 20:37:11+00:00,45245600021,61.5706,m
2024-12-04 05:54:25+00:00,45245600021,60.7263,m
2024-12-12 17:22:15+00:00,45245600021,62.6437,m
2024-12-25 02:39:29+00:00,45245600021,60.9102,m
2025-01-02 14:07:20+00:00,45245600021,60.1191,m
2025-01-14 23:24:33+00:00,45245600021,61.9289,m
2025-01-23 10:52:25+00:00,45245600021,61.3524,m
2025-02-04 20:09:37+00:00,45245600021,60.7433,m
2025-02-13 07:37:28+00:00,45245600021,60.6656,m
2025-02-25 16:54:43+00:00,45245600021,61.5428,m
2025-03-06 04:22:32+00:00,45245600021,60.5608,m
2025-03-18 13:39:47+00:00,45245600021,61.0966,m
2025-03-27 01:07:38+00:00,45245600021,61.657,m
2025-04-08 10:24:51+00:00,45245600021,60.5396,m
2025-04-29 07:09:57+00:00,45245600021,60.5799,m
