Date,reach_id,wse,wse_units
2023-08-05 21:41:53+00:00,45292000011,1789.6785,m
2023-08-26 18:26:57+00:00,45292000011,1652.4434,m
2023-09-16 15:12:03+00:00,45292000011,1657.1056,m
2023-10-07 11:57:05+00:00,45292000011,1642.9246,m
2023-10-28 08:42:10+00:00,45292000011,1662.0796,m
2023-11-18 05:27:15+00:00,45292000011,1674.2326,m
2023-12-09 02:12:21+00:00,45292000011,1659.8183,m
2023-12-29 22:57:27+00:00,45292000011,1678.2748,m
2024-01-19 19:42:32+00:00,45292000011,1674.0224,m
2024-02-09 16:27:36+00:00,45292000011,1657.3305,m
2024-03-01 13:12:42+00:00,45292000011,1650.0856,m
2024-03-22 09:57:45+00:00,45292000011,1700.4025,m
2024-04-12 06:42:50+00:00,45292000011,1687.4463,m
2024-05-03 03:27:53+00:00,45292000011,1644.4324,m
2024-05-24 00:12:58+00:00,45292000011,1605.819,m
2024-06-13 20:58:05+00:00,45292000011,1698.8402,m
2024-07-04 17:43:07+00:00,45292000011,1663.7181,m
2024-07-25 14:28:13+00:00,45292000011,1682.8178,m
2024-08-15 11:13:18+00:00,45292000011,1669.7902,m
2024-09-05 07:58:23+00:00,45292000011,1697.2555,m
2024-09-26 04:43:30+00:00,45292000011,1696.0306,m
2024-10-17 01:28:34+00:00,45292000011,1712.8152,m
2024-11-06 22:13:38+00:00,45292000011,1688.6397,m
2024-11-27 18:58:44+00:00,45292000011,1779.0076,m
2024-12-18 15:43:47+00:00,45292000011,1698.1829,m
2025-01-29 09:13:56+00:00,45292000011,1734.9551,m
2025-02-19 05:59:01+00:00,45292000011,1691.4113,m
2025-03-12 02:44:05+00:00,45292000011,1666.8792,m
2025-04-01 23:29:09+00:00,45292000011,1693.5216,m
2025-04-22 20:14:15+00:00,45292000011,1708.3389,m
