Date,reach_id,wse,wse_units
2023-07-31 23:21:00+00:00,45246100081,90.7653,m
2023-08-02 10:15:08+00:00,45246100081,90.7015,m
2023-08-10 21:43:09+00:00,45246100081,91.2318,m
2023-08-21 20:06:06+00:00,45246100081,91.2325,m
2023-08-23 07:00:13+00:00,45246100081,91.3253,m
2023-08-31 18:28:14+00:00,45246100081,91.1352,m
2023-09-11 16:51:12+00:00,45246100081,89.4837,m
2023-09-13 03:45:19+00:00,45246100081,89.7842,m
2023-09-21 15:13:19+00:00,45246100081,89.3549,m
2023-10-02 13:36:14+00:00,45246100081,89.9167,m
2023-10-04 00:30:21+00:00,45246100081,89.2595,m
2023-10-12 11:58:21+00:00,45246100081,89.543,m
2023-10-23 10:21:19+00:00,45246100081,88.8904,m
2023-10-24 21:15:26+00:00,45246100081,88.3996,m
2023-11-02 08:43:27+00:00,45246100081,88.5817,m
2023-11-13 07:06:24+00:00,45246100081,89.213,m
2023-11-23 05:28:32+00:00,45246100081,89.4309,m
2023-12-04 03:51:29+00:00,45246100081,87.1792,m
2023-12-05 14:45:37+00:00,45246100081,87.9124,m
2023-12-14 02:13:36+00:00,45246100081,88.1876,m
2024-01-03 22:58:42+00:00,45246100081,87.2511,m
2024-01-14 21:21:39+00:00,45246100081,88.4595,m
2024-02-04 18:06:45+00:00,45246100081,90.5686,m
2024-02-06 05:00:52+00:00,45246100081,87.2882,m
2024-02-14 16:28:53+00:00,45246100081,89.3812,m
2024-02-25 14:51:50+00:00,45246100081,88.4154,m
2024-02-27 01:45:58+00:00,45246100081,87.0268,m
2024-03-06 13:13:57+00:00,45246100081,87.9599,m
2024-03-27 09:59:01+00:00,45246100081,86.7938,m
2024-04-07 08:21:57+00:00,45246100081,86.4297,m
2024-04-08 19:16:05+00:00,45246100081,86.782,m
2024-04-17 06:44:07+00:00,45246100081,86.5227,m
2024-04-29 16:01:10+00:00,45246100081,86.6494,m
2024-05-08 03:29:10+00:00,45246100081,86.1204,m
2024-05-19 01:52:07+00:00,45246100081,86.4164,m
2024-05-20 12:46:14+00:00,45246100081,86.1116,m
2024-05-29 00:14:15+00:00,45246100081,86.5183,m
2024-06-08 22:37:13+00:00,45246100081,87.7857,m
2024-06-10 09:31:20+00:00,45246100081,86.2199,m
2024-06-18 20:59:20+00:00,45246100081,86.0049,m
2024-06-29 19:22:16+00:00,45246100081,86.0568,m
2024-07-01 06:16:23+00:00,45246100081,86.0239,m
2024-07-09 17:44:23+00:00,45246100081,89.5669,m
2024-07-20 16:07:21+00:00,45246100081,91.2781,m
2024-07-22 03:01:29+00:00,45246100081,89.7923,m
2024-08-11 23:46:34+00:00,45246100081,90.5741,m
2024-08-20 11:14:33+00:00,45246100081,90.4986,m
2024-08-31 09:37:31+00:00,45246100081,90.8567,m
2024-09-01 20:31:38+00:00,45246100081,90.4119,m
2024-09-10 07:59:39+00:00,45246100081,90.1094,m
2024-09-21 06:22:37+00:00,45246100081,91.5068,m
2024-09-22 17:16:45+00:00,45246100081,91.8777,m
2024-10-01 04:44:47+00:00,45246100081,89.9352,m
2024-10-13 14:01:50+00:00,45246100081,89.5694,m
2024-10-22 01:29:50+00:00,45246100081,89.032,m
2024-11-01 23:52:46+00:00,45246100081,88.5063,m
2024-11-03 10:46:54+00:00,45246100081,88.4972,m
2024-11-22 20:37:52+00:00,45246100081,88.1689,m
2024-11-24 07:31:59+00:00,45246100081,87.5988,m
2024-12-02 18:59:59+00:00,45246100081,87.8417,m
2024-12-13 17:22:56+00:00,45246100081,87.2321,m
2024-12-23 15:45:03+00:00,45246100081,87.4801,m
2025-01-03 14:08:00+00:00,45246100081,87.5542,m
2025-01-05 01:02:08+00:00,45246100081,87.4737,m
2025-01-13 12:30:07+00:00,45246100081,86.8732,m
2025-01-24 10:53:05+00:00,45246100081,86.953,m
2025-01-25 21:47:12+00:00,45246100081,87.2738,m
2025-02-03 09:15:12+00:00,45246100081,86.7841,m
2025-02-14 07:38:09+00:00,45246100081,86.7398,m
2025-02-15 18:32:16+00:00,45246100081,87.068,m
2025-02-24 06:00:17+00:00,45246100081,86.5797,m
2025-03-07 04:23:13+00:00,45246100081,86.7898,m
2025-03-08 15:17:20+00:00,45246100081,86.6631,m
2025-03-17 02:45:22+00:00,45246100081,86.4754,m
2025-03-28 01:08:18+00:00,45246100081,87.6932,m
2025-03-29 12:02:25+00:00,45246100081,86.4269,m
2025-04-06 23:30:25+00:00,45246100081,87.2127,m
2025-04-17 21:53:23+00:00,45246100081,86.4842,m
2025-04-19 08:47:31+00:00,45246100081,86.3361,m
2025-04-27 20:15:31+00:00,45246100081,86.4987,m
