Date,reach_id,wse,wse_units
2023-08-06 21:42:05+00:00,45295000301,3135.1498,m
2023-08-27 18:27:09+00:00,45295000301,3134.4078,m
2023-09-08 03:41:44+00:00,45295000301,3133.803,m
2023-09-17 15:12:15+00:00,45295000301,3132.0316,m
2023-09-29 00:26:47+00:00,45295000301,3132.5557,m
2023-10-08 11:57:17+00:00,45295000301,3131.1624,m
2023-10-19 21:11:51+00:00,45295000301,3131.8932,m
2023-10-29 08:42:22+00:00,45295000301,3130.4953,m
2023-11-09 17:56:56+00:00,45295000301,3132.138,m
2023-11-19 05:27:27+00:00,45295000301,3129.9801,m
2023-12-10 02:12:32+00:00,45295000301,3129.672,m
2023-12-21 11:27:06+00:00,45295000301,3132.9805,m
2023-12-30 22:57:38+00:00,45295000301,3129.7153,m
2024-01-11 08:12:11+00:00,45295000301,3132.0202,m
2024-01-20 19:42:44+00:00,45295000301,3129.4026,m
2024-02-01 04:57:17+00:00,45295000301,3139.4269,m
2024-02-10 16:27:48+00:00,45295000301,3129.7718,m
2024-02-22 01:42:22+00:00,45295000301,3130.2865,m
2024-03-02 13:12:54+00:00,45295000301,3129.4491,m
2024-03-13 22:27:25+00:00,45295000301,3130.97,m
2024-03-23 09:57:57+00:00,45295000301,3129.3483,m
2024-04-03 19:12:29+00:00,45295000301,3131.1385,m
2024-04-13 06:43:02+00:00,45295000301,3129.623,m
2024-04-24 15:57:35+00:00,45295000301,3130.6863,m
2024-05-04 03:28:05+00:00,45295000301,3128.9886,m
2024-05-15 12:42:40+00:00,45295000301,3132.1616,m
2024-05-25 00:13:10+00:00,45295000301,3130.6567,m
2024-06-05 09:27:46+00:00,45295000301,3131.6487,m
2024-06-14 20:58:16+00:00,45295000301,3129.7139,m
2024-06-26 06:12:49+00:00,45295000301,3132.2499,m
2024-07-05 17:43:18+00:00,45295000301,3132.5997,m
2024-07-17 02:57:53+00:00,45295000301,3133.1362,m
2024-07-26 14:28:25+00:00,45295000301,3134.8758,m
2024-08-06 23:42:58+00:00,45295000301,3134.1524,m
2024-08-16 11:13:29+00:00,45295000301,3135.0602,m
2024-08-27 20:28:02+00:00,45295000301,3133.3365,m
2024-09-06 07:58:35+00:00,45295000301,3132.0025,m
2024-09-17 17:13:08+00:00,45295000301,3133.3863,m
2024-09-27 04:43:42+00:00,45295000301,3132.1082,m
2024-10-08 13:58:15+00:00,45295000301,3132.593,m
2024-10-18 01:28:46+00:00,45295000301,3131.1525,m
2024-10-29 10:43:19+00:00,45295000301,3131.7326,m
2024-11-19 07:28:24+00:00,45295000301,3130.6789,m
2024-11-28 18:58:55+00:00,45295000301,3130.0798,m
2024-12-10 04:13:36+00:00,45295000301,3132.587,m
2024-12-19 15:43:59+00:00,45295000301,3129.8036,m
2025-01-09 12:29:03+00:00,45295000301,3129.7996,m
2025-01-20 21:43:37+00:00,45295000301,3131.1251,m
2025-01-30 09:14:08+00:00,45295000301,3129.8021,m
2025-02-20 05:59:13+00:00,45295000301,3129.676,m
2025-03-13 02:44:17+00:00,45295000301,3129.3366,m
2025-03-24 11:58:51+00:00,45295000301,3132.1549,m
2025-04-02 23:29:20+00:00,45295000301,3129.1788,m
2025-04-14 08:43:55+00:00,45295000301,3131.1038,m
2025-04-23 20:14:27+00:00,45295000301,3129.3885,m
