Date,reach_id,wse,wse_units
2023-08-11 08:36:24+00:00,45243601721,335.2994,m
2023-08-30 18:28:22+00:00,45243601721,364.4082,m
2023-09-01 05:21:29+00:00,45243601721,335.8586,m
2023-09-20 15:13:27+00:00,45243601721,351.1737,m
2023-10-11 11:58:29+00:00,45243601721,335.7994,m
2023-10-12 22:51:37+00:00,45243601721,334.0276,m
2023-11-01 08:43:35+00:00,45243601721,358.0898,m
2023-11-02 19:36:42+00:00,45243601721,334.1577,m
2023-11-22 05:28:40+00:00,45243601721,353.2981,m
2023-11-23 16:21:47+00:00,45243601721,334.0691,m
2023-12-13 02:13:44+00:00,45243601721,364.4547,m
2023-12-14 13:06:51+00:00,45243601721,333.9038,m
2024-01-02 22:58:50+00:00,45243601721,333.0003,m
2024-01-04 09:51:58+00:00,45243601721,333.9291,m
2024-01-25 06:37:04+00:00,45243601721,333.8603,m
2024-02-13 16:29:01+00:00,45243601721,328.6105,m
2024-02-15 03:22:08+00:00,45243601721,333.8027,m
2024-03-05 13:14:05+00:00,45243601721,329.3833,m
2024-03-07 00:07:12+00:00,45243601721,333.8549,m
2024-03-26 09:59:09+00:00,45243601721,354.0255,m
2024-03-27 20:52:16+00:00,45243601721,333.9158,m
2024-04-16 06:44:14+00:00,45243601721,340.1038,m
2024-04-17 17:37:22+00:00,45243601721,334.3593,m
2024-05-07 03:29:18+00:00,45243601721,348.5083,m
2024-05-08 14:22:25+00:00,45243601721,334.7793,m
2024-05-28 00:14:23+00:00,45243601721,360.3231,m
2024-05-29 11:07:31+00:00,45243601721,334.4854,m
2024-06-17 20:59:28+00:00,45243601721,355.0768,m
2024-06-19 07:52:36+00:00,45243601721,334.0343,m
2024-07-08 17:44:31+00:00,45243601721,350.735,m
2024-07-10 04:37:39+00:00,45243601721,334.7498,m
2024-07-31 01:22:44+00:00,45243601721,336.2998,m
2024-08-19 11:14:41+00:00,45243601721,378.8367,m
2024-08-20 22:07:48+00:00,45243601721,336.1505,m
2024-09-09 07:59:47+00:00,45243601721,356.2487,m
2024-09-10 18:52:54+00:00,45243601721,334.7786,m
2024-09-30 04:44:54+00:00,45243601721,362.2095,m
2024-10-01 15:38:02+00:00,45243601721,334.9241,m
2024-10-21 01:29:58+00:00,45243601721,348.3391,m
2024-10-22 12:23:06+00:00,45243601721,334.3351,m
2024-11-12 09:08:10+00:00,45243601721,334.2111,m
2024-12-01 19:00:07+00:00,45243601721,335.4381,m
2024-12-03 05:53:15+00:00,45243601721,333.9346,m
2024-12-22 15:45:11+00:00,45243601721,336.5473,m
2024-12-24 02:38:19+00:00,45243601721,333.8274,m
2025-01-13 23:23:23+00:00,45243601721,333.8882,m
2025-02-02 09:15:20+00:00,45243601721,335.1348,m
2025-02-03 20:08:27+00:00,45243601721,333.8918,m
2025-02-23 06:00:25+00:00,45243601721,339.9731,m
2025-02-24 16:53:32+00:00,45243601721,333.775,m
2025-03-16 02:45:29+00:00,45243601721,334.3702,m
2025-03-17 13:38:37+00:00,45243601721,333.9901,m
2025-04-05 23:30:32+00:00,45243601721,336.218,m
2025-04-07 10:23:40+00:00,45243601721,334.137,m
2025-04-26 20:15:39+00:00,45243601721,339.674,m
2025-04-28 07:08:46+00:00,45243601721,334.4019,m
