Date,reach_id,wse,wse_units
2023-08-29 18:27:50+00:00,45242700091,1459.7796,m
2023-09-19 15:12:56+00:00,45242700091,859.2494,m
2023-10-10 11:57:58+00:00,45242700091,813.2518,m
2023-10-31 08:43:03+00:00,45242700091,1541.0938,m
2023-12-12 02:13:13+00:00,45242700091,893.4308,m
2024-05-06 03:28:46+00:00,45242700091,850.5063,m
2024-05-27 00:13:51+00:00,45242700091,1191.479,m
2024-07-07 17:44:00+00:00,45242700091,1090.3062,m
2024-07-28 14:29:05+00:00,45242700091,1009.3715,m
2024-08-18 11:14:10+00:00,45242700091,649.4879,m
2024-09-08 07:59:15+00:00,45242700091,994.3262,m
2024-12-21 15:44:39+00:00,45242700091,707.228,m
2025-02-22 05:59:54+00:00,45242700091,461.7424,m
2025-03-15 02:44:58+00:00,45242700091,788.1234,m
2025-04-04 23:30:01+00:00,45242700091,431.2471,m
