Date,reach_id,wse,wse_units
2023-08-02 10:13:58+00:00,45244400851,675.8449,m
2023-08-23 06:59:03+00:00,45244400851,684.8155,m
2023-09-01 18:30:04+00:00,45244400851,809.7011,m
2023-09-13 03:44:09+00:00,45244400851,682.894,m
2023-10-04 00:29:11+00:00,45244400851,677.7215,m
2023-10-13 12:00:12+00:00,45244400851,812.4566,m
2023-10-24 21:14:16+00:00,45244400851,670.4754,m
2023-11-03 08:45:17+00:00,45244400851,858.1965,m
2023-11-14 17:59:21+00:00,45244400851,659.1956,m
2023-11-24 05:30:22+00:00,45244400851,800.5068,m
2023-12-05 14:44:26+00:00,45244400851,669.3613,m
2023-12-15 02:15:26+00:00,45244400851,829.16,m
2024-01-04 23:00:33+00:00,45244400851,791.2379,m
2024-01-25 19:45:38+00:00,45244400851,1031.3634,m
2024-02-06 04:59:42+00:00,45244400851,679.7862,m
2024-02-15 16:30:43+00:00,45244400851,708.7055,m
2024-02-27 01:44:47+00:00,45244400851,668.3973,m
2024-03-07 13:15:47+00:00,45244400851,712.009,m
2024-03-28 10:00:51+00:00,45244400851,762.9421,m
2024-04-08 19:14:55+00:00,45244400851,668.4759,m
2024-04-18 06:45:57+00:00,45244400851,771.2364,m
2024-04-29 15:59:59+00:00,45244400851,680.0041,m
2024-05-09 03:31:00+00:00,45244400851,1001.7032,m
2024-05-30 00:16:05+00:00,45244400851,968.0921,m
2024-06-10 09:30:10+00:00,45244400851,669.4187,m
2024-06-19 21:01:10+00:00,45244400851,797.1804,m
2024-07-01 06:15:13+00:00,45244400851,682.4768,m
2024-07-10 17:46:13+00:00,45244400851,805.0471,m
2024-07-22 03:00:18+00:00,45244400851,677.7672,m
2024-07-31 14:31:18+00:00,45244400851,770.8784,m
2024-08-11 23:45:23+00:00,45244400851,672.1916,m
2024-08-21 11:16:22+00:00,45244400851,760.4404,m
2024-09-01 20:30:28+00:00,45244400851,671.079,m
2024-09-11 08:01:29+00:00,45244400851,752.1293,m
2024-09-22 17:15:35+00:00,45244400851,682.7962,m
2024-10-02 04:46:37+00:00,45244400851,930.6406,m
2024-10-13 14:00:39+00:00,45244400851,669.9243,m
2024-10-23 01:31:40+00:00,45244400851,865.3586,m
2024-11-03 10:45:43+00:00,45244400851,670.0252,m
2024-11-12 22:16:44+00:00,45244400851,739.6687,m
2024-11-24 07:30:49+00:00,45244400851,668.9523,m
2024-12-03 19:01:49+00:00,45244400851,756.7964,m
2024-12-24 15:46:53+00:00,45244400851,777.0881,m
2025-01-05 01:00:57+00:00,45244400851,668.7273,m
2025-01-14 12:31:57+00:00,45244400851,724.1922,m
2025-01-25 21:46:02+00:00,45244400851,668.7864,m
2025-02-15 18:31:06+00:00,45244400851,679.4822,m
2025-02-25 06:02:07+00:00,45244400851,737.7144,m
2025-03-08 15:16:10+00:00,45244400851,681.1363,m
2025-03-18 02:47:12+00:00,45244400851,949.135,m
2025-03-29 12:01:15+00:00,45244400851,668.803,m
2025-04-07 23:32:15+00:00,45244400851,928.1247,m
2025-04-19 08:46:21+00:00,45244400851,669.4237,m
2025-04-28 20:17:21+00:00,45244400851,698.4324,m
