Date,reach_id,wse,wse_units
2023-04-21 15:25:26+00:00,45248100361,309.937,m
2023-04-23 15:06:42+00:00,45248100361,312.5118,m
2023-04-24 14:57:20+00:00,45248100361,312.0517,m
2023-04-26 14:38:36+00:00,45248100361,310.8487,m
2023-04-29 14:10:29+00:00,45248100361,311.1773,m
2023-05-01 13:51:45+00:00,45248100361,304.3645,m
2023-05-02 13:42:23+00:00,45248100361,311.2607,m
2023-05-03 13:33:00+00:00,45248100361,311.1247,m
2023-05-04 13:23:38+00:00,45248100361,311.9368,m
2023-05-05 13:14:16+00:00,45248100361,311.9309,m
2023-05-06 13:04:53+00:00,45248100361,314.051,m
2023-05-08 12:46:09+00:00,45248100361,311.7058,m
2023-05-09 12:36:47+00:00,45248100361,311.6708,m
2023-05-10 12:27:25+00:00,45248100361,311.9082,m
2023-05-11 12:18:02+00:00,45248100361,311.1627,m
2023-05-12 12:08:40+00:00,45248100361,310.7613,m
2023-05-13 11:59:18+00:00,45248100361,310.8485,m
2023-05-14 11:49:55+00:00,45248100361,310.6389,m
2023-05-15 11:40:33+00:00,45248100361,310.6613,m
2023-05-16 11:31:11+00:00,45248100361,311.2078,m
2023-05-17 11:21:48+00:00,45248100361,310.8263,m
2023-05-18 11:12:26+00:00,45248100361,311.3472,m
2023-05-23 10:25:36+00:00,45248100361,311.6689,m
2023-05-24 10:16:14+00:00,45248100361,311.8651,m
2023-05-25 10:06:52+00:00,45248100361,312.1847,m
2023-05-26 09:57:30+00:00,45248100361,311.568,m
2023-05-27 09:48:08+00:00,45248100361,311.0844,m
2023-05-28 09:38:45+00:00,45248100361,311.3738,m
2023-05-29 09:29:23+00:00,45248100361,310.5005,m
2023-05-30 09:20:01+00:00,45248100361,309.7949,m
2023-05-31 09:10:39+00:00,45248100361,312.0961,m
2023-06-01 09:01:16+00:00,45248100361,311.489,m
2023-06-02 08:51:54+00:00,45248100361,311.8643,m
2023-06-03 08:42:32+00:00,45248100361,311.4377,m
2023-06-04 08:33:10+00:00,45248100361,309.9011,m
2023-06-05 08:23:48+00:00,45248100361,311.7963,m
2023-06-06 08:14:26+00:00,45248100361,311.762,m
2023-06-07 08:05:04+00:00,45248100361,310.5865,m
2023-06-08 07:55:42+00:00,45248100361,311.0119,m
2023-06-09 07:46:20+00:00,45248100361,310.7333,m
2023-06-10 07:36:57+00:00,45248100361,310.3006,m
2023-06-11 07:27:35+00:00,45248100361,309.816,m
2023-06-12 07:18:13+00:00,45248100361,310.3905,m
