Date,reach_id,wse,wse_units
2023-07-31 23:20:51+00:00,45247200061,90.5486,m
2023-08-21 20:05:56+00:00,45247200061,93.6089,m
2023-09-03 05:23:11+00:00,45247200061,89.6996,m
2023-09-11 16:51:02+00:00,45247200061,92.3664,m
2023-10-02 13:36:05+00:00,45247200061,89.7349,m
2023-10-14 22:53:18+00:00,45247200061,89.3332,m
2023-10-23 10:21:09+00:00,45247200061,89.1149,m
2023-11-04 19:38:24+00:00,45247200061,89.6158,m
2023-11-13 07:06:14+00:00,45247200061,89.3477,m
2023-12-04 03:51:20+00:00,45247200061,89.0869,m
2024-01-06 09:53:39+00:00,45247200061,89.3747,m
2024-01-14 21:21:30+00:00,45247200061,88.7918,m
2024-01-27 06:38:45+00:00,45247200061,88.8213,m
2024-02-04 18:06:36+00:00,45247200061,88.8379,m
2024-02-17 03:23:50+00:00,45247200061,88.9087,m
2024-02-25 14:51:41+00:00,45247200061,89.0299,m
2024-03-09 00:08:53+00:00,45247200061,88.9822,m
2024-03-29 20:53:57+00:00,45247200061,88.7885,m
2024-04-07 08:21:48+00:00,45247200061,88.8864,m
2024-04-19 17:39:03+00:00,45247200061,88.8468,m
2024-05-10 14:24:07+00:00,45247200061,88.6496,m
2024-05-19 01:51:58+00:00,45247200061,88.9669,m
2024-05-31 11:09:12+00:00,45247200061,88.2745,m
2024-06-08 22:37:03+00:00,45247200061,91.0311,m
2024-06-21 07:54:17+00:00,45247200061,88.5839,m
2024-06-29 19:22:07+00:00,45247200061,88.8625,m
2024-07-12 04:39:20+00:00,45247200061,89.7826,m
2024-07-20 16:07:12+00:00,45247200061,90.0337,m
2024-08-02 01:24:24+00:00,45247200061,92.2548,m
2024-08-22 22:09:28+00:00,45247200061,91.0981,m
2024-08-31 09:37:21+00:00,45247200061,93.0642,m
2024-09-12 18:54:35+00:00,45247200061,101.8516,m
2024-09-21 06:22:28+00:00,45247200061,94.2534,m
2024-10-03 15:39:43+00:00,45247200061,90.7847,m
2024-10-24 12:24:47+00:00,45247200061,89.2957,m
2024-11-01 23:52:36+00:00,45247200061,89.0779,m
2024-11-14 09:09:51+00:00,45247200061,88.4423,m
2024-11-22 20:37:42+00:00,45247200061,89.0359,m
2024-12-05 05:54:55+00:00,45247200061,88.8037,m
2024-12-13 17:22:46+00:00,45247200061,89.0025,m
2024-12-26 02:40:00+00:00,45247200061,88.895,m
2025-01-03 14:07:51+00:00,45247200061,88.9651,m
2025-01-15 23:25:04+00:00,45247200061,88.7531,m
2025-01-24 10:52:56+00:00,45247200061,88.7638,m
2025-02-05 20:10:07+00:00,45247200061,88.8462,m
2025-02-14 07:38:00+00:00,45247200061,88.9388,m
2025-02-26 16:55:13+00:00,45247200061,88.735,m
2025-03-07 04:23:03+00:00,45247200061,88.6239,m
2025-03-19 13:40:18+00:00,45247200061,88.7513,m
2025-03-28 01:08:09+00:00,45247200061,88.8421,m
2025-04-09 10:25:22+00:00,45247200061,88.5782,m
2025-04-17 21:53:14+00:00,45247200061,88.7755,m
2025-04-30 07:10:27+00:00,45247200061,88.5454,m
