Date,reach_id,wse,wse_units
2023-07-29 10:13:02+00:00,45258000011,50.5416,m
2023-09-09 03:43:14+00:00,45258000011,49.3614,m
2023-09-30 00:28:17+00:00,45258000011,52.2047,m
2023-10-20 21:13:21+00:00,45258000011,48.661,m
2023-11-10 17:58:26+00:00,45258000011,46.21,m
2023-12-01 14:43:32+00:00,45258000011,45.5362,m
2023-12-22 11:28:36+00:00,45258000011,45.6831,m
2024-01-12 08:13:41+00:00,45258000011,45.8157,m
2024-02-02 04:58:47+00:00,45258000011,44.8308,m
2024-02-23 01:43:52+00:00,45258000011,44.3844,m
2024-03-14 22:28:54+00:00,45258000011,45.8901,m
2024-04-04 19:13:59+00:00,45258000011,46.0678,m
2024-04-25 15:59:05+00:00,45258000011,46.2901,m
2024-05-16 12:44:09+00:00,45258000011,46.6513,m
2024-06-06 09:29:16+00:00,45258000011,49.8148,m
2024-06-27 06:14:19+00:00,45258000011,49.7955,m
2024-07-18 02:59:23+00:00,45258000011,51.4826,m
2024-08-07 23:44:28+00:00,45258000011,50.8128,m
2024-08-28 20:29:32+00:00,45258000011,49.3966,m
2024-09-18 17:14:39+00:00,45258000011,46.2166,m
2024-10-09 13:59:45+00:00,45258000011,52.2846,m
2024-10-30 10:44:48+00:00,45258000011,48.3206,m
2024-11-20 07:29:54+00:00,45258000011,45.8304,m
2024-12-11 04:14:58+00:00,45258000011,45.8667,m
2025-01-01 01:00:03+00:00,45258000011,45.8385,m
2025-01-21 21:45:07+00:00,45258000011,46.8648,m
2025-02-11 18:30:10+00:00,45258000011,44.7093,m
2025-03-04 15:15:15+00:00,45258000011,45.7587,m
2025-03-25 12:00:20+00:00,45258000011,46.124,m
2025-04-15 08:45:25+00:00,45258000011,45.5711,m
