Date,reach_id,wse,wse_units
2023-07-29 23:20:58+00:00,45299100401,4930.252,m
2023-08-10 08:35:23+00:00,45299100401,4929.2827,m
2023-08-31 05:20:28+00:00,45299100401,4927.617,m
2023-09-09 16:51:09+00:00,45299100401,4936.3381,m
2023-09-21 02:05:34+00:00,45299100401,4927.3773,m
2023-09-30 13:36:12+00:00,45299100401,4927.1833,m
2023-10-11 22:50:36+00:00,45299100401,4925.7748,m
2023-10-21 10:21:16+00:00,45299100401,4926.8038,m
2023-11-01 19:35:41+00:00,45299100401,4928.401,m
2023-11-11 07:06:21+00:00,45299100401,4927.4981,m
2023-11-22 16:20:46+00:00,45299100401,4927.6584,m
2023-12-02 03:51:27+00:00,45299100401,4927.4844,m
2023-12-23 00:36:31+00:00,45299100401,4934.1423,m
2024-01-03 09:50:57+00:00,45299100401,4927.1071,m
2024-02-02 18:06:42+00:00,45299100401,4928.3877,m
2024-02-14 03:21:07+00:00,45299100401,4927.3668,m
2024-02-23 14:51:48+00:00,45299100401,4932.5516,m
2024-03-06 00:06:12+00:00,45299100401,4926.9768,m
2024-03-15 11:36:50+00:00,45299100401,4931.7457,m
2024-03-26 20:51:15+00:00,45299100401,4928.2067,m
2024-04-05 08:21:54+00:00,45299100401,4927.3549,m
2024-04-16 17:36:21+00:00,45299100401,4927.0245,m
2024-04-26 05:07:01+00:00,45299100401,4926.7801,m
2024-05-07 14:21:24+00:00,45299100401,4926.6113,m
2024-05-17 01:52:05+00:00,45299100401,4926.7114,m
2024-05-28 11:06:29+00:00,45299100401,4927.1808,m
2024-06-06 22:37:11+00:00,45299100401,4926.759,m
2024-06-18 07:51:35+00:00,45299100401,4928.4063,m
2024-06-27 19:22:14+00:00,45299100401,4926.9234,m
2024-07-09 04:36:38+00:00,45299100401,4926.4295,m
2024-07-18 16:07:19+00:00,45299100401,4928.3095,m
2024-08-08 12:52:23+00:00,45299100401,4935.699,m
2024-08-19 22:06:47+00:00,45299100401,4927.5991,m
2024-08-29 09:37:28+00:00,45299100401,4927.6624,m
2024-09-09 18:51:53+00:00,45299100401,4927.0016,m
2024-09-19 06:22:34+00:00,45299100401,4928.0027,m
2024-09-30 15:37:01+00:00,45299100401,4927.8636,m
2024-10-10 03:07:40+00:00,45299100401,4927.3684,m
2024-10-21 12:22:05+00:00,45299100401,4927.8925,m
2024-10-30 23:52:43+00:00,45299100401,4927.6328,m
2024-11-20 20:37:49+00:00,45299100401,4931.252,m
2024-12-02 05:52:14+00:00,45299100401,4927.9148,m
2024-12-11 17:22:53+00:00,45299100401,4927.9838,m
2024-12-23 02:37:18+00:00,45299100401,4928.2199,m
2025-01-01 14:07:58+00:00,45299100401,4928.1083,m
2025-01-22 10:53:03+00:00,45299100401,4931.5521,m
2025-02-02 20:07:26+00:00,45299100401,4928.314,m
2025-02-12 07:38:06+00:00,45299100401,4931.4823,m
2025-02-23 16:52:31+00:00,45299100401,4928.3534,m
2025-03-05 04:23:11+00:00,45299100401,4928.3642,m
2025-03-16 13:37:36+00:00,45299100401,4928.1385,m
2025-03-26 01:08:16+00:00,45299100401,4927.5528,m
2025-04-06 10:22:39+00:00,45299100401,4927.6179,m
2025-04-15 21:53:21+00:00,45299100401,4936.1434,m
2025-04-27 07:07:45+00:00,45299100401,4927.5848,m
