Date,reach_id,wse,wse_units
2023-07-31 10:14:05+00:00,45242100631,44.3532,m
2023-08-29 18:27:21+00:00,45242100631,43.6173,m
2023-09-11 03:44:17+00:00,45242100631,42.9304,m
2023-09-19 15:12:26+00:00,45242100631,42.2528,m
2023-10-02 00:29:19+00:00,45242100631,43.6928,m
2023-10-10 11:57:28+00:00,45242100631,42.9094,m
2023-10-22 21:14:24+00:00,45242100631,42.037,m
2023-10-31 08:42:34+00:00,45242100631,41.7214,m
2023-11-12 17:59:29+00:00,45242100631,44.3378,m
2023-11-21 05:27:39+00:00,45242100631,41.5823,m
2023-12-03 14:44:34+00:00,45242100631,43.4976,m
2023-12-12 02:12:43+00:00,45242100631,42.2903,m
2023-12-24 11:29:39+00:00,45242100631,51.4541,m
2024-01-01 22:57:50+00:00,45242100631,43.2848,m
2024-01-14 08:14:44+00:00,45242100631,42.3026,m
2024-02-04 04:59:50+00:00,45242100631,41.6381,m
2024-02-12 16:28:00+00:00,45242100631,42.5637,m
2024-02-25 01:44:55+00:00,45242100631,42.5234,m
2024-03-04 13:13:04+00:00,45242100631,43.2637,m
2024-03-16 22:29:57+00:00,45242100631,43.2717,m
2024-03-25 09:58:08+00:00,45242100631,42.3915,m
2024-04-06 19:15:02+00:00,45242100631,42.888,m
2024-04-15 06:43:14+00:00,45242100631,41.8704,m
2024-04-27 16:00:08+00:00,45242100631,44.8295,m
2024-05-06 03:28:17+00:00,45242100631,40.9061,m
2024-05-18 12:45:12+00:00,45242100631,40.967,m
2024-05-27 00:13:22+00:00,45242100631,41.0209,m
2024-06-08 09:30:17+00:00,45242100631,41.8047,m
2024-06-16 20:58:27+00:00,45242100631,41.5772,m
2024-06-29 06:15:21+00:00,45242100631,41.5737,m
2024-07-07 17:43:30+00:00,45242100631,43.783,m
2024-07-20 03:00:26+00:00,45242100631,42.1769,m
2024-07-28 14:28:36+00:00,45242100631,43.7189,m
2024-08-09 23:45:31+00:00,45242100631,43.3717,m
2024-08-18 11:13:40+00:00,45242100631,43.3775,m
2024-08-30 20:30:35+00:00,45242100631,42.5954,m
2024-09-08 07:58:46+00:00,45242100631,42.0045,m
2024-10-20 01:28:58+00:00,45242100631,42.0526,m
2024-11-22 07:30:57+00:00,45242100631,41.3401,m
2024-11-30 18:59:06+00:00,45242100631,41.673,m
2024-12-13 04:16:01+00:00,45242100631,41.7747,m
2024-12-21 15:44:10+00:00,45242100631,41.6433,m
2025-01-03 01:01:05+00:00,45242100631,41.1559,m
2025-01-23 21:46:10+00:00,45242100631,41.4045,m
2025-02-01 09:14:19+00:00,45242100631,41.377,m
2025-02-13 18:31:22+00:00,45242100631,41.4524,m
2025-02-22 05:59:24+00:00,45242100631,41.2866,m
2025-03-06 15:16:17+00:00,45242100631,41.9626,m
2025-03-15 02:44:28+00:00,45242100631,41.4534,m
2025-03-27 12:01:23+00:00,45242100631,41.3839,m
2025-04-04 23:29:31+00:00,45242100631,42.5333,m
2025-04-17 08:46:28+00:00,45242100631,41.0745,m
2025-04-25 20:14:38+00:00,45242100631,41.7755,m
