Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45243200021,35.7598,m
2023-08-29 18:27:11+00:00,45243200021,39.7558,m
2023-09-11 03:44:26+00:00,45243200021,35.6842,m
2023-09-19 15:12:17+00:00,45243200021,35.644,m
2023-10-10 11:57:19+00:00,45243200021,36.3308,m
2023-10-22 21:14:33+00:00,45243200021,35.2364,m
2023-10-31 08:42:24+00:00,45243200021,33.9358,m
2023-11-12 17:59:38+00:00,45243200021,32.7295,m
2023-11-21 05:27:29+00:00,45243200021,32.2939,m
2023-12-03 14:44:44+00:00,45243200021,33.9475,m
2023-12-12 02:12:33+00:00,45243200021,31.8364,m
2023-12-24 11:29:49+00:00,45243200021,30.1535,m
2024-01-01 22:57:40+00:00,45243200021,31.2464,m
2024-01-14 08:14:54+00:00,45243200021,31.2229,m
2024-02-04 05:00:00+00:00,45243200021,31.4945,m
2024-02-12 16:27:50+00:00,45243200021,34.6472,m
2024-02-25 01:45:06+00:00,45243200021,31.138,m
2024-03-04 13:12:55+00:00,45243200021,31.1535,m
2024-03-16 22:30:07+00:00,45243200021,31.0032,m
2024-03-25 09:57:58+00:00,45243200021,31.2102,m
2024-04-06 19:15:11+00:00,45243200021,31.997,m
2024-04-15 06:43:04+00:00,45243200021,30.8024,m
2024-04-27 16:00:17+00:00,45243200021,32.183,m
2024-05-06 03:28:07+00:00,45243200021,30.6958,m
2024-05-18 12:45:22+00:00,45243200021,30.4814,m
2024-05-27 00:13:12+00:00,45243200021,30.7009,m
2024-06-08 09:30:27+00:00,45243200021,30.4805,m
2024-06-16 20:58:18+00:00,45243200021,30.6368,m
2024-06-29 06:15:31+00:00,45243200021,30.5461,m
2024-07-07 17:43:20+00:00,45243200021,33.369,m
2024-07-20 03:00:36+00:00,45243200021,36.4792,m
2024-07-28 14:28:26+00:00,45243200021,36.1274,m
2024-08-18 11:13:30+00:00,45243200021,38.311,m
2024-08-30 20:30:45+00:00,45243200021,38.4092,m
2024-09-08 07:58:36+00:00,45243200021,37.6888,m
2024-10-20 01:28:48+00:00,45243200021,35.6369,m
2024-11-22 07:31:06+00:00,45243200021,32.7286,m
2024-11-30 18:58:57+00:00,45243200021,33.5187,m
2024-12-13 04:16:10+00:00,45243200021,32.1423,m
2024-12-21 15:44:00+00:00,45243200021,33.2465,m
2025-01-03 01:01:15+00:00,45243200021,31.6019,m
2025-01-23 21:46:19+00:00,45243200021,31.595,m
2025-02-01 09:14:09+00:00,45243200021,31.5286,m
2025-02-13 18:31:23+00:00,45243200021,31.3586,m
2025-02-22 05:59:15+00:00,45243200021,31.319,m
2025-03-06 15:16:27+00:00,45243200021,31.4223,m
2025-03-15 02:44:19+00:00,45243200021,31.2016,m
2025-03-27 12:01:32+00:00,45243200021,31.0731,m
2025-04-04 23:29:22+00:00,45243200021,31.0295,m
2025-04-17 08:46:38+00:00,45243200021,30.6717,m
2025-04-25 20:14:28+00:00,45243200021,31.3995,m
