Date,reach_id,wse,wse_units
2023-07-30 23:20:20+00:00,45245500081,62.5786,m
2023-09-02 05:22:40+00:00,45245500081,63.1559,m
2023-09-10 16:50:31+00:00,45245500081,60.0306,m
2023-10-01 13:35:34+00:00,45245500081,60.787,m
2023-10-13 22:52:48+00:00,45245500081,58.784,m
2023-10-22 10:20:38+00:00,45245500081,57.9705,m
2023-11-03 19:37:53+00:00,45245500081,57.9786,m
2023-11-12 07:05:43+00:00,45245500081,57.6747,m
2023-11-24 16:22:58+00:00,45245500081,57.4247,m
2023-12-03 03:50:49+00:00,45245500081,57.1854,m
2023-12-15 13:08:01+00:00,45245500081,59.918,m
2023-12-24 00:35:54+00:00,45245500081,57.2822,m
2024-01-05 09:53:09+00:00,45245500081,56.5897,m
2024-01-13 21:20:58+00:00,45245500081,56.7972,m
2024-01-26 06:38:14+00:00,45245500081,56.7231,m
2024-02-03 18:06:04+00:00,45245500081,57.9664,m
2024-02-16 03:23:19+00:00,45245500081,57.1322,m
2024-02-24 14:51:10+00:00,45245500081,57.1543,m
2024-03-08 00:08:23+00:00,45245500081,56.9624,m
2024-03-28 20:53:27+00:00,45245500081,56.3958,m
2024-04-06 08:21:16+00:00,45245500081,56.5125,m
2024-04-18 17:38:33+00:00,45245500081,56.6224,m
2024-04-27 05:06:23+00:00,45245500081,56.5586,m
2024-05-09 14:23:36+00:00,45245500081,56.0419,m
2024-05-18 01:51:27+00:00,45245500081,55.8767,m
2024-05-30 11:08:41+00:00,45245500081,55.4937,m
2024-06-07 22:36:32+00:00,45245500081,56.9966,m
2024-06-20 07:53:46+00:00,45245500081,55.4517,m
2024-06-28 19:21:36+00:00,45245500081,55.4444,m
2024-07-11 04:38:49+00:00,45245500081,56.6311,m
2024-07-19 16:06:41+00:00,45245500081,64.8879,m
2024-08-01 01:23:54+00:00,45245500081,64.2437,m
2024-08-09 12:51:45+00:00,45245500081,66.6935,m
2024-08-21 22:08:58+00:00,45245500081,65.8644,m
2024-08-30 09:36:50+00:00,45245500081,67.0214,m
2024-09-11 18:54:04+00:00,45245500081,61.7794,m
2024-09-20 06:22:05+00:00,45245500081,82.3217,m
2024-10-02 15:39:13+00:00,45245500081,62.942,m
2024-10-11 03:07:02+00:00,45245500081,61.3946,m
2024-10-23 12:24:16+00:00,45245500081,59.136,m
2024-11-21 20:37:11+00:00,45245500081,57.6722,m
2024-12-04 05:54:25+00:00,45245500081,57.3204,m
2024-12-12 17:22:15+00:00,45245500081,57.4699,m
2024-12-25 02:39:30+00:00,45245500081,57.687,m
2025-01-02 14:07:20+00:00,45245500081,57.405,m
2025-01-14 23:24:33+00:00,45245500081,57.0432,m
2025-01-23 10:52:25+00:00,45245500081,56.9635,m
2025-02-04 20:09:37+00:00,45245500081,57.476,m
2025-02-13 07:37:28+00:00,45245500081,56.3803,m
2025-02-25 16:54:43+00:00,45245500081,57.0759,m
2025-03-06 04:22:32+00:00,45245500081,56.341,m
2025-03-18 13:39:47+00:00,45245500081,56.9148,m
2025-03-27 01:07:38+00:00,45245500081,56.4696,m
2025-04-08 10:24:51+00:00,45245500081,56.2528,m
2025-04-29 07:09:57+00:00,45245500081,56.0104,m
