Date,reach_id,wse,wse_units
2023-07-26 23:19:45+00:00,45292000681,3737.3494,m
2023-08-07 08:33:29+00:00,45292000681,3733.4199,m
2023-08-28 05:18:33+00:00,45292000681,3738.5079,m
2023-09-06 16:49:57+00:00,45292000681,3737.3995,m
2023-09-18 02:03:40+00:00,45292000681,3736.1682,m
2023-10-08 22:48:41+00:00,45292000681,3735.0424,m
2023-10-18 10:20:04+00:00,45292000681,3737.0577,m
2023-10-29 19:33:47+00:00,45292000681,4003.6168,m
2023-11-08 07:05:10+00:00,45292000681,3736.9846,m
2023-11-19 16:18:52+00:00,45292000681,3903.6651,m
2023-11-29 03:50:15+00:00,45292000681,3738.001,m
2023-12-20 00:35:19+00:00,45292000681,3847.6937,m
2023-12-31 09:49:03+00:00,45292000681,4042.8392,m
2024-01-09 21:20:25+00:00,45292000681,3835.5845,m
2024-01-21 06:34:08+00:00,45292000681,3838.8712,m
2024-01-30 18:05:31+00:00,45292000681,3736.7352,m
2024-02-11 03:19:13+00:00,45292000681,3780.5852,m
2024-02-20 14:50:36+00:00,45292000681,3736.8862,m
2024-03-03 00:04:18+00:00,45292000681,3652.0994,m
2024-03-12 11:35:39+00:00,45292000681,3737.1615,m
2024-03-23 20:49:21+00:00,45292000681,3847.6505,m
2024-04-02 08:20:43+00:00,45292000681,3736.8642,m
2024-04-13 17:34:26+00:00,45292000681,4041.3653,m
2024-04-23 05:05:49+00:00,45292000681,3736.8533,m
2024-05-14 01:50:53+00:00,45292000681,3736.8247,m
2024-05-25 11:04:34+00:00,45292000681,3753.7797,m
2024-06-03 22:35:59+00:00,45292000681,3737.19,m
2024-06-15 07:49:41+00:00,45292000681,3743.59,m
2024-06-24 19:21:02+00:00,45292000681,3737.462,m
2024-07-06 04:34:43+00:00,45292000681,3807.0026,m
2024-07-15 16:06:07+00:00,45292000681,3737.9933,m
2024-07-27 01:19:49+00:00,45292000681,3752.2318,m
2024-08-05 12:51:11+00:00,45292000681,3737.5893,m
2024-08-16 22:04:54+00:00,45292000681,3755.261,m
2024-08-26 09:36:15+00:00,45292000681,3737.3898,m
2024-09-06 18:49:59+00:00,45292000681,3766.5184,m
2024-09-16 06:21:21+00:00,45292000681,3737.3529,m
2024-09-27 15:35:06+00:00,45292000681,3753.63,m
2024-10-07 03:06:29+00:00,45292000681,3737.1093,m
2024-10-18 12:20:11+00:00,45292000681,3803.3691,m
2024-10-27 23:51:32+00:00,45292000681,3787.1829,m
2024-11-17 20:36:37+00:00,45292000681,3740.0197,m
2024-11-29 05:50:20+00:00,45292000681,3850.7645,m
2024-12-08 17:21:41+00:00,45292000681,3737.5173,m
2024-12-20 02:35:23+00:00,45292000681,4015.0556,m
2024-12-29 14:06:46+00:00,45292000681,3736.8392,m
2025-01-09 23:20:27+00:00,45292000681,3922.4199,m
2025-01-19 10:51:50+00:00,45292000681,3737.9984,m
2025-01-30 20:05:32+00:00,45292000681,3836.2225,m
2025-02-09 07:36:53+00:00,45292000681,3738.8232,m
2025-03-02 04:21:59+00:00,45292000681,3738.417,m
2025-03-23 01:07:04+00:00,45292000681,3738.9043,m
2025-04-03 10:20:44+00:00,45292000681,3825.2749,m
2025-04-12 21:52:08+00:00,45292000681,3740.4956,m
2025-04-24 07:05:51+00:00,45292000681,3804.3177,m
