Date,reach_id,wse,wse_units
2023-08-02 23:21:13+00:00,45248902001,489.6753,m
2023-08-23 20:06:18+00:00,45248902001,490.102,m
2023-09-05 05:24:54+00:00,45248902001,486.8888,m
2023-09-13 16:51:24+00:00,45248902001,500.2747,m
2023-10-04 13:36:26+00:00,45248902001,496.2427,m
2023-10-16 22:55:01+00:00,45248902001,504.6618,m
2023-10-25 10:21:31+00:00,45248902001,491.5703,m
2023-11-15 07:06:36+00:00,45248902001,490.8458,m
2023-11-25 05:28:53+00:00,45248902001,463.9267,m
2023-12-06 03:51:42+00:00,45248902001,490.157,m
2024-01-08 09:55:22+00:00,45248902001,487.3948,m
2024-02-06 18:06:57+00:00,45248902001,481.8393,m
2024-02-19 03:25:33+00:00,45248902001,493.9572,m
2024-03-19 11:37:05+00:00,45248902001,494.4826,m
2024-04-09 08:22:10+00:00,45248902001,480.9675,m
2024-04-30 05:07:15+00:00,45248902001,492.8973,m
2024-06-02 11:10:55+00:00,45248902001,514.9048,m
2024-06-10 22:37:25+00:00,45248902001,493.4762,m
2024-06-20 20:59:41+00:00,45248902001,445.5771,m
2024-06-23 07:55:59+00:00,45248902001,487.3495,m
2024-07-01 19:22:28+00:00,45248902001,494.9029,m
2024-07-14 04:41:03+00:00,45248902001,489.8122,m
2024-07-22 16:07:34+00:00,45248902001,487.7484,m
2024-08-12 12:52:39+00:00,45248902001,492.0071,m
2024-08-24 22:11:11+00:00,45248902001,490.267,m
2024-09-02 09:37:43+00:00,45248902001,496.7478,m
2024-09-14 18:56:17+00:00,45248902001,491.9912,m
2024-09-23 06:22:50+00:00,45248902001,487.1089,m
2024-10-03 04:45:08+00:00,45248902001,488.1079,m
2024-10-26 12:26:29+00:00,45248902001,497.816,m
2024-11-03 23:52:59+00:00,45248902001,494.7549,m
2024-11-16 09:11:33+00:00,45248902001,490.5672,m
2024-11-24 20:38:04+00:00,45248902001,496.7448,m
2024-12-07 05:56:38+00:00,45248902001,491.0454,m
2024-12-28 02:41:43+00:00,45248902001,497.9016,m
2025-01-05 14:08:12+00:00,45248902001,486.1408,m
2025-01-17 23:26:47+00:00,45248902001,504.9897,m
2025-01-26 10:53:17+00:00,45248902001,486.8834,m
2025-02-16 07:38:22+00:00,45248902001,486.0096,m
2025-02-28 16:56:56+00:00,45248902001,516.5127,m
2025-05-02 07:12:10+00:00,45248902001,515.0297,m
